pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1483951465647460356,incendio,palabras clave,"Voluntarios a bordo de un vehículo de #CruzRojaMexicana ayudan a los a afectados de un #incendio en #Coltongo, #Coltongo, #Azcapotzalco https://t.co/aboDUpOw6f","['voluntario', 'bordo', 'vehículo', 'ayudar', 'afectado']","['CruzRojaMexicana', 'incendio', 'Coltongo', 'Coltongo', 'Azcapotzalco']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-01-19 17:56:14,2022,01,19,17,56,2,Azcapotzalco,-99.1821069423,19.4853286147
1483952344517820418,incendio,palabras clave,⚠️ #ÚltimaHora Se quema bodega en la zona de Coltongo #Azcapotzalco #AZC #CDMX. Servicios de #Emergencia en camino.,"['quema', 'bodego', 'zona', 'colono', 'servicio', 'camino']","['ÚltimaHora', 'Azcapotzalco', 'AZC', 'CDMX', 'Emergencia']",[],8,0,0,726806982,🐲 JC Gutiérrez 🐲,dragon02red,2012-07-30 14:38:25,0,30625,91,2022-01-19 17:59:44,2022,01,19,17,59,2,Azcapotzalco,-99.1821069423,19.4853286147
1483953739019206658,incendio,coordenadas,@Bomberos_CDMX que se quema cerca del circuito en la raza? https://t.co/uuCvHHmsHt,"['quemar', 'cerca', 'circuito', 'raza']",[],['Bomberos_CDMX'],0,0,0,601245250,Anubak Shada,Anubak08,2012-06-06 13:50:45,0,23,107,2022-01-19 18:05:16,2022,01,19,18,05,16,Miguel Hidalgo,-99.180678,19.444937
1483953752642048001,incendio,palabras clave,"Incendio en fábrica de Calzada Coltongo y Calzada Vallejo, en Azcapotzalco #CDMX

 Los bomberos llegaron rápidamente al lugar de los hechos. https://t.co/TIIvyXGIsx","['incendio', 'fábrico', 'calzado', 'colono', 'calzado', 'vallejo', 'azcapotzalco', 'bombero', 'llegar', 'rápidamente', 'lugar', 'hecho']",['CDMX'],[],7,2,1,1342403124,Blink 182 Depressed Fan,182Depressed,2013-04-10 11:16:14,0,520,591,2022-01-19 18:05:19,2022,01,19,18,05,2,Azcapotzalco,-99.1821069423,19.4853286147
1483954058511671300,incendio,palabras clave,"🔴  #Ahora | Reportan incendio entre Central Sur y Calzada Coltongo, en la alcaldía #Azcapotzalco. 

Más información en breve en en https://t.co/ZEP5l0x3oS  

Video: @OVIALCDMX https://t.co/shNmDNcqim","['reportar', 'incendio', 'central', 'sur', 'calzado', 'colono', 'alcaldío', 'información', 'breve', 'video']","['Ahora', 'Azcapotzalco']",['OVIALCDMX'],3,1,2,20013113,EjeCentral,EjeCentral,2009-02-03 17:22:51,0,104532,746,2022-01-19 18:06:32,2022,01,19,18,06,2,Azcapotzalco,-99.1821069423,19.4853286147
1483954178879754243,incendio,palabras clave,"#ReporteTH🚨| Se registra incendio entre Central Sur y Calzada Coltongo, en #Azcapotzalco, Ciudad de México.
https://t.co/Qoc3OWHOIV https://t.co/49iHyvblQz","['registrar', 'incendio', 'central', 'sur', 'calzado', 'colono', 'ciudad', 'méxico']","['ReporteTH', 'Azcapotzalco']",[],5,0,1,81852072,Tabasco HOY,TabascoHOY,2009-10-12 08:18:22,0,293969,1233,2022-01-19 18:07:01,2022,01,19,18,07,2,Azcapotzalco,-99.1821069423,19.4853286147
1483954654593658884,incendio,palabras clave,Reportan incendio en Azcapotzalco https://t.co/r70o2UDoyG,"['reportar', 'incendio', 'azcapotzalco']",[],[],0,0,1,82985434,unomasuno MX,unomasunomx,2009-10-16 16:06:02,0,16431,3365,2022-01-19 18:08:54,2022,01,19,18,08,2,Azcapotzalco,-99.1821069423,19.4853286147
1483955535170973700,incendio,palabras clave,Continúan laborando Unidades de Emergencia en el Incendio de Bodega en la Calz Coltongo Alcadia Azcapotzalco https://t.co/sQceZx2q4m,"['continúar', 'laborar', 'unidad', 'emergencio', 'incendio', 'bodego', 'call', 'colono', 'alcaldia', 'azcapotzalco']",[],[],13,0,3,747774081018191872,hermes,vialhermes,2016-06-28 06:50:08,0,3267,919,2022-01-19 18:12:24,2022,01,19,18,12,2,Azcapotzalco,-99.1821069423,19.4853286147
1483955539205832705,incendio,palabras clave,"Los @Bomberos_CDMX laboran en el incendio de #Azcapotzalco. 

https://t.co/3IPSwbq88h","['laborar', 'incendio']",['Azcapotzalco'],['Bomberos_CDMX'],35,2,18,148372339,Grupo Fórmula,Radio_Formula,2010-05-26 08:46:42,1,846696,1473,2022-01-19 18:12:25,2022,01,19,18,12,2,Azcapotzalco,-99.1821069423,19.4853286147
1483955589952806918,incendio,palabras clave,"🚒  #AlMomento 🔥 Servicios de emergencia se dirigen a brindar el apoyo por incendio de industria en la colonia Coltongo, Azcapotzalco
(📹: @vulcano_7) https://t.co/wkVbx3Uj3I","['servicio', 'emergencio', 'dirigir', 'brindar', 'apoyo', 'incendio', 'industrio', 'colonia', 'colono', 'azcapotzalco']",['AlMomento'],['vulcano_7'],2,0,1,2826319492,elbigdatamx,ElBigDataMx,2014-10-12 16:11:53,0,40313,18457,2022-01-19 18:12:37,2022,01,19,18,12,2,Azcapotzalco,-99.1821069423,19.4853286147
1483955859273228289,incendio,palabras clave,Un fuerte incendio se registró en la tarde de este miércoles en una fábrica en el cruce de Calzada Coltongo y Calzada Vallejo en Azcapotzalco 🔽 https://t.co/t7p2YjvPwE,"['fuerte', 'incendio', 'registrar', 'tarde', 'miércoles', 'fábricar', 'cruce', 'calzado', 'colono', 'calzado', 'vallejo', 'azcapotzalco']",[],[],3,0,0,1301271666,Noticias En La Mira,OficialEnLaMira,2013-03-25 15:51:15,0,320318,1549,2022-01-19 18:13:42,2022,01,19,18,13,2,Azcapotzalco,-99.1821069423,19.4853286147
1483956204451909632,incendio,palabras clave,"#SDR_CDMX 

Se registra incendio en inmediaciones de fábrica de bicicletas en Coltongo, Azcapotzalco, ya @Bomberos_CDMX en el lugar https://t.co/8zURzEbx3D","['registrar', 'incendio', 'inmediación', 'fábrico', 'bicicletas', 'colono', 'azcapotzalco', 'lugar']",['SDR_CDMX'],['Bomberos_CDMX'],2,0,0,276792795,La Candente™ México,LaCandenteMX,2011-04-03 20:55:44,0,1327,92,2022-01-19 18:15:04,2022,01,19,18,15,2,Azcapotzalco,-99.1821069423,19.4853286147
1483956291747917827,incendio,palabras clave,Así el incendio de una fábrica en la alcaldía #Azcapotzalco 🔥 servicios de emergencia en el lugar https://t.co/zI5VUqEik1,"['así', 'incendio', 'fábrico', 'alcaldía', 'servicio', 'emergencio', 'lugar']",['Azcapotzalco'],[],0,0,0,1073296658329427968,Diario CDMX,cdmx_diario,2018-12-13 13:20:39,0,911,781,2022-01-19 18:15:25,2022,01,19,18,15,2,Azcapotzalco,-99.1821069423,19.4853286147
1483956327281876996,incendio,palabras clave,"PRECAUCIÓN: Incendio 🔥 en fábrica de bicicletas 🚴 sobre Calzada Coltongo en Azcapotzalco, al momento sin lesionados. ⚠️ 🚨 https://t.co/tToQO9si2g","['precaución', 'incendio', 'fábrico', 'bicicleta', 'calzado', 'colono', 'azcapotzalco', 'momento', 'lesionado']",[],[],70,3,14,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43367,86,2022-01-19 18:15:33,2022,01,19,18,15,2,Azcapotzalco,-99.1821069423,19.4853286147
1483956427014107137,incendio,palabras clave,"Siguen llegando Bomberos de la CDMX para atender el fuerte incendio de fabrica en Coltongo, Alcaldía Azcapotzalco. 

Evita la zona. https://t.co/RM5WjFHXt8","['seguir', 'llegar', 'bombero', 'cdmx', 'atender', 'fuerte', 'incendio', 'fabrico', 'colono', 'alcaldía', 'azcapotzalco', 'evitar', 'zona']",[],[],34,1,13,1651261454,Elías G.,USARHM,2013-08-06 15:15:12,0,10269,850,2022-01-19 18:15:57,2022,01,19,18,15,2,Azcapotzalco,-99.1821069423,19.4853286147
1483956568060317696,incendio,palabras clave,"⛔ #ÚLTIMAHORA ⛔

Se registra fuerte Incendio en negocio de bicicletas, en la colonia Coltongo, perímetro de la Alcaldía de #Azcapotzalco 

Servicios de emergencia ya laboran en el lugar. https://t.co/fE7t9GQw7E https://t.co/PsdHTkM1E3","['registrar', 'fuerte', 'incendio', 'negocio', 'bicicletas', 'colonia', 'colono', 'perímetro', 'alcaldía', 'servicio', 'emergencio', 'laborar', 'lugar']","['ÚLTIMAHORA', 'Azcapotzalco']",[],4,0,7,721839200673239042,Titulares24hrs,Titulares24hrs,2016-04-17 17:14:11,0,2479,706,2022-01-19 18:16:31,2022,01,19,18,16,2,Azcapotzalco,-99.1821069423,19.4853286147
1483956778987659267,incendio,palabras clave,"#ULTIMAHORA 🚨 Se registra un fuerte incendio 🔥 al norte de la Ciudad de México.

Según los reportes se trata de una fábrica de bicicletas ubicada entre Calzada Coltongo y Calzada Vallejo, en la alcaldía Azcapotzalco. https://t.co/Ih5GnmiZIs","['registrar', 'fuerte', 'incendio', 'norte', 'ciudad', 'méxico', 'según', 'report', 'tratar', 'fábrica', 'bicicleta', 'ubicado', 'calzado', 'colono', 'calzado', 'vallejo', 'alcaldía', 'azcapotzalco']",['ULTIMAHORA'],[],93,2,53,2891380160,Revista Polemón,revistapolemon,2014-11-05 18:40:07,0,84034,520,2022-01-19 18:17:21,2022,01,19,18,17,2,Azcapotzalco,-99.1821069423,19.4853286147
1483957099340214276,incendio,palabras clave,"#Ahora Se registra un Incendio en una fábrica de #Bicicletas
El evento se registra en calzada Coltongo cerca de Vallejo, Azcapotzalco https://t.co/LPhYcA79hu","['registrar', 'incendio', 'fábrico', 'evento', 'registrar', 'calzado', 'colono', 'cerca', 'vallejo', 'azcapotzalco']","['Ahora', 'Bicicletas']",[],0,0,0,1367991524999503880,Sociedad Noticias,SociedadN_,2021-03-05 18:13:22,0,173,38,2022-01-19 18:18:37,2022,01,19,18,18,2,Azcapotzalco,-99.1821069423,19.4853286147
1483957249810870275,incendio,palabras clave,"#ultimomomento un fuerte incendio de una fábrica, se registra en Av Coltongo y Central Sur Col Coltongo #azcapotzalco https://t.co/zdnOAf1pAL","['fuerte', 'incendio', 'fábrico', 'registrar', 'av', 'colono', 'central', 'sur', 'col', 'colono']","['ultimomomento', 'azcapotzalco']",[],1,0,0,1000805133746364417,TargetMXNoticias,TargetNoticias,2018-05-27 12:25:12,0,720,271,2022-01-19 18:19:13,2022,01,19,18,19,2,Azcapotzalco,-99.1821069423,19.4853286147
1483957258631401472,incendio,palabras clave,"Suman al menos 100 personas desalojadas por incendio en la colonia Coltongo, en la alcaldía #Azcapotzalco en #CDMX. Protección Civil acordonó el área y al lugar han llegado refuerzos de otras estaciones de bomberos. Información de @javiergardunotv

#AhoraMás con @UrielEstradaTV https://t.co/KezdfyIpi1","['sumar', 'menos', '100', 'persona', 'desalojada', 'incendio', 'colonia', 'colono', 'alcaldir', 'protección', 'civil', 'acordar', 'área', 'lugar', 'llegar', 'refuerzo', 'estación', 'bombero', 'información']","['Azcapotzalco', 'CDMX', 'AhoraMás']","['javiergardunotv', 'UrielEstradaTV']",25,0,8,858044279138263041,Ahora Más,ahoramasoficial,2017-04-28 13:44:32,1,10893,4332,2022-01-19 18:19:15,2022,01,19,18,19,2,Azcapotzalco,-99.1821069423,19.4853286147
1483957322963689474,incendio,palabras clave,"🚨Incendio en un fábrica de la colonia Coltongo, en la Alcaldía #Azcapotzalco de la #CDMX https://t.co/6VJhipvxt4","['incendio', 'fábrico', 'colonia', 'colono', 'alcaldía']","['Azcapotzalco', 'CDMX']",[],1,0,0,164745106,🅰bel Cuapa 🇲🇽,abel_cuba,2010-07-09 11:00:59,0,3414,3300,2022-01-19 18:19:31,2022,01,19,18,19,2,Azcapotzalco,-99.1821069423,19.4853286147
1483957347596840966,incendio,palabras clave,"Esta manchado el #incendio de #Azcapotzalco , que es una fábrica https://t.co/fHWZShltPf","['manchado', 'fábrico']","['incendio', 'Azcapotzalco']",[],25,2,4,13735762,Le MandoX,MandoX,2008-02-20 13:41:11,0,419,1055,2022-01-19 18:19:36,2022,01,19,18,19,2,Azcapotzalco,-99.1821069423,19.4853286147
1483957357541478401,incendio,palabras clave,"#LoQueTienesQueSaber con @KarlaSantillan_ 

📻 Se registra incendio en bodega de papel y fábrica de bicicletas en la alcaldía #Azcapotzalco 

#AsíElWeso por @WRADIOMexico https://t.co/JngnEP97DP","['registrar', 'incendio', 'bodego', 'papel', 'fábrico', 'bicicleta', 'alcaldía']","['LoQueTienesQueSaber', 'Azcapotzalco', 'AsíElWeso']","['KarlaSantillan_', 'WRADIOMexico']",7,2,6,146495742,Así El Weso,elwesomx,2010-05-21 09:38:55,1,125535,1541,2022-01-19 18:19:39,2022,01,19,18,19,2,Azcapotzalco,-99.1821069423,19.4853286147
1483957611963822085,incendio,palabras clave,"▶️ Se registra incendio en fábrica de Azcapotzalco; bomberos trabajan para sofocarlo

Se evacuaron a 100 personas; ¿qué se sabe hasta ahora? Margarita Saldaña, alcaldesa, nos dice

📺 La entrevista con @magdalgonzalez https://t.co/8ufBUj5neP","['registrar', 'incendio', 'fábrico', 'azcapotzalco', 'bombero', 'trabajar', 'sofocar él él', 'evacuar', '100', 'persona', 'saber', 'ahora', 'margarita', 'saldán', 'alcaldesa', 'decir', 'entrevista']",[],['magdalgonzalez'],9,2,2,103963822,Milenio Televisión,mileniotv,2010-01-11 14:42:06,1,911118,1,2022-01-19 18:20:39,2022,01,19,18,20,2,Azcapotzalco,-99.1821069423,19.4853286147
1483957611972243457,incendio,palabras clave,"▶️ Se registra incendio en fábrica de Azcapotzalco; bomberos trabajan para sofocarlo

Se evacuaron a 100 personas; ¿qué se sabe hasta ahora? Margarita Saldaña, alcaldesa, nos dice

📺 La entrevista con @magdalgonzalez https://t.co/nxMkUXhXbW","['registrar', 'incendio', 'fábrico', 'azcapotzalco', 'bombero', 'trabajar', 'sofocar él él', 'evacuar', '100', 'persona', 'saber', 'ahora', 'margarita', 'saldán', 'alcaldesa', 'decir', 'entrevista']",[],['magdalgonzalez'],12,1,1,24969337,Milenio,Milenio,2009-03-17 16:26:38,1,5628580,0,2022-01-19 18:20:39,2022,01,19,18,20,2,Azcapotzalco,-99.1821069423,19.4853286147
1483957875387125763,incendio,palabras clave,"🔥 #Ahora | Un helicóptero de los Cóndores de la SSC sobrevuela la zona del incendio en la colonia Coltongo, Azcapotzalco, para informar y apoyar al personal del Heroico Cuerpo de Bomberos que ya esta en campo https://t.co/LiOCNnn6EP","['helicóptero', 'cóndores', 'ssc', 'sobrevolar', 'zona', 'incendio', 'colonia', 'colono', 'azcapotzalco', 'informar', 'apoyar', 'personal', 'heroico', 'cuerpo', 'bombero', 'campo']",['Ahora'],[],0,0,0,2826319492,elbigdatamx,ElBigDataMx,2014-10-12 16:11:53,0,40313,18457,2022-01-19 18:21:42,2022,01,19,18,21,2,Azcapotzalco,-99.1821069423,19.4853286147
1483957891711307784,incendio,palabras clave,"Noticia al #momento se registra un fuerte incendio en Coltongo dirección Vallejo, la avenida está cerrada. El gran Cuerpo d Bomberos está haciendo un arduo trabajo para controlarlo. Por el momento no hay lesionados. No obstruya la labor!  #Azcapotzalco @ahoramasoficial #URGENTE","['noticia', 'registrar', 'fuerte', 'incendio', 'colono', 'dirección', 'vallejo', 'avenido', 'cerrado', 'gran', 'cuerpo', 'bombero', 'hacer', 'arduo', 'trabajo', 'controlar él', 'momento', 'lesionado', 'obstruir', 'labor']","['momento', 'Azcapotzalco', 'URGENTE']",['ahoramasoficial'],1,0,0,1436578416,BMonster Presidenta,BloodyMonster3,2013-05-17 14:23:21,0,688,580,2022-01-19 18:21:46,2022,01,19,18,21,2,Azcapotzalco,-99.1821069423,19.4853286147
1483957963198976003,incendio,palabras clave,Alguien sabe que está pasando? Que se quema? #GAM @GobCDMX @Bomberos_CDMX https://t.co/wS9Z6xLRIc,"['alguien', 'saber', 'pasar', 'quema']",['GAM'],"['GobCDMX', 'Bomberos_CDMX']",0,1,0,358018325,Nadia Malu,MaluNadia,2011-08-19 01:21:59,0,181,737,2022-01-19 18:22:03,2022,01,19,18,22,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1483957987291004930,tránsito,palabras clave,"@Carmen_Rodri123 @caresoco @MrElDiablo8 @Alc_Iztapalapa El reglamento de tránsito expone más a los ciclistas en lugar de mantenerlos seguros, cómo les dan el derecho de ocupar un carril completo, deben circular los más cercano a la acera, muchos de ellos son muy prepotentes y con eso justifican sus imprudencias","['reglamento', 'tránsito', 'exponer', 'ciclista', 'lugar', 'mantener él', 'seguro', 'cómo', 'dar', 'derecho', 'ocupar', 'carril', 'completo', 'deber', 'circular', 'cercano', 'acera', 'prepotente', 'justificar', 'imprudencia']",[],"['Carmen_Rodri123', 'caresoco', 'MrElDiablo8', 'Alc_Iztapalapa']",0,0,0,396312267,niño rata,Leuko222Rata,2011-10-22 20:45:04,0,1,32,2022-01-19 18:22:09,2022,01,19,18,22,7,Iztapalapa,-99.0567989642,19.3491663204
1483958069268725760,incendio,palabras clave,"#ÚLTIMAHORA | Incendio consume fábrica en Azcapotzalco, CdMx

▶ Bomberos trabajan en el lugar tras evacuar a 100 personas
https://t.co/Clnm4KKZQY https://t.co/iUJqnpkgTZ","['incendio', 'consumir', 'fábrica', 'azcapotzalco', 'cdmx', 'bomberos', 'trabajar', 'lugar', 'tras', 'evacuar', '100', 'persona']",['ÚLTIMAHORA'],[],13,0,3,24969337,Milenio,Milenio,2009-03-17 16:26:38,1,5628580,0,2022-01-19 18:22:28,2022,01,19,18,22,2,Azcapotzalco,-99.1821069423,19.4853286147
1483958285313228811,incendio,palabras clave,"@EstebanMC333 INFORMACIÓN EN PROCESO DE ÚLTIMA HORA : Se registra incendio en Azcapotzalco, en una Fábrica en Calzada Coltongo 119,  Col. Coltongo. Ya se movilizan a la zona cuerpos de Protección  https://t.co/4jNoqjQQ7W","['información', 'proceso', 'último', 'hora', 'registrar', 'incendio', 'azcapotzalco', 'fábrica', 'calzado', 'colono', '119', 'col', 'colono', 'movilizar', 'zona', 'cuerpo', 'protección']",[],['EstebanMC333'],1,0,0,1243416361797169153,ROXCOCA,ROXCOCA1,2020-03-26 23:55:52,0,3741,4996,2022-01-19 18:23:20,2022,01,19,18,23,2,Azcapotzalco,-99.1821069423,19.4853286147
1483958405848915968,incendio,palabras clave,"PRECAUCIÓN: Incendio 🔥 en fábrica de bicicletas sobre Calzada Coltongo, Azcapotzalco.

🔹 Al momento sin lesionados
🔹 Cierre a la circulación en Vallejo
🔹 Continúan llegando 🚒
🔹 Evacuan toda la cuadra https://t.co/oQEx3qVtxD","['precaución', 'incendio', 'fábrico', 'bicicleta', 'calzado', 'colono', 'azcapotzalco', 'momento', 'lesionado', 'cerrar', 'circulación', 'vallejo', 'continúar', 'llegar', 'evacuan', 'todo', 'cuadra']",[],[],38,1,16,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43367,86,2022-01-19 18:23:49,2022,01,19,18,23,2,Azcapotzalco,-99.1821069423,19.4853286147
1483958502565433347,incendio,coordenadas,@Bomberos_CDMX @AzcapotzalcoMx Asi se ve desde Chapultepec #Azcapotzalco #incendio @AzcapotzalcoMx https://t.co/aY188iKJew,"['asi', 'ver', 'chapultepec']","['Azcapotzalco', 'incendio']","['Bomberos_CDMX', 'AzcapotzalcoMx', 'AzcapotzalcoMx']",2,0,1,967168026,Erik Vázquez,erikvazquezg,2012-11-23 19:52:05,0,40,142,2022-01-19 18:24:12,2022,01,19,18,24,16,Miguel Hidalgo,-99.1843501,19.3998346
1483958569619922944,incendio,palabras clave,"#ÚLTIMAHORA | Se registra fuerte incendio en una fábrica ubicada en Calzada Coltongo, de la alcaldía Azcapotzalco. Hasta el momento fueron desalojadas alrededor de 100 personas y no se registra ningún lesionado, informó la alcaldesa Margarita Saldaña (@MargaretSaldana). https://t.co/JAMWVvyMGx","['registrar', 'fuerte', 'incendio', 'fábrico', 'ubicado', 'calzado', 'colono', 'alcaldía', 'azcapotzalco', 'momento', 'desalojada', 'alrededor', '100', 'persona', 'registrar', 'ninguno', 'lesionado', 'informar', 'alcaldesa', 'margarita', 'saldán']",['ÚLTIMAHORA'],['MargaretSaldana'],22,1,9,1051868537692856323,Central Equilibrio,CentralEq,2018-10-15 10:12:56,0,38892,638,2022-01-19 18:24:28,2022,01,19,18,24,2,Azcapotzalco,-99.1821069423,19.4853286147
1483958727820685315,incendio,palabras clave,"#Atención ⚠️ Bomberos de la #CDMX combaten un #incendio en una fábrica de bicicletas en la colonia Coltongo, alcaldía #Azcapotzalco, cuyo fuego abarca la superficie total de 3 mil metros cuadrados. https://t.co/UZSY3BT09P","['bombero', 'combatir', 'fábrica', 'bicicleta', 'colonia', 'colono', 'alcaldía', 'cuyo', 'fuego', 'abarcar', 'superficie', 'total', 'mil', 'metro', 'cuadrado']","['Atención', 'CDMX', 'incendio', 'Azcapotzalco']",[],213,13,84,35541975,MVS Noticias,MVSNoticias,2009-04-26 13:29:57,1,1888500,3082,2022-01-19 18:25:05,2022,01,19,18,25,2,Azcapotzalco,-99.1821069423,19.4853286147
1483958747466764288,incendio,palabras clave,"Se registra incendio en calzada coltongo 
Protección civil , seguridad ciudadana así como los Bomberos de Azcapotzalco ya están actuando para controlarlo 
Les pedimos guardar su distancia y mantener la calma https://t.co/3Mm1cKKvLN","['registrar', 'incendio', 'calzada', 'colono', 'protección', 'civil', 'seguridad', 'ciudadano', 'así', 'bombero', 'azcapotzalco', 'actuar', 'controlar él', 'pedir', 'guardar', 'distancia', 'mantener', 'calma']",[],[],2,0,2,57872402,Alejandro Méndez ,alxmndz,2009-07-18 00:24:02,0,3082,2679,2022-01-19 18:25:10,2022,01,19,18,25,2,Azcapotzalco,-99.1821069423,19.4853286147
1483958814927958017,incendio,palabras clave,"⛔ #ÚLTIMAHORA ⛔

Se registra Incendio en la colonia Coltongo, perímetro de la Alcaldía de Azcapotzalco 

Servicios de emergencia ya laboran en el lugar. https://t.co/UO8R8ljUFS https://t.co/tLyHwAlL4S","['registrar', 'incendio', 'colonia', 'colono', 'perímetro', 'alcaldía', 'azcapotzalco', 'servicio', 'emergencio', 'laborar', 'lugar']",['ÚLTIMAHORA'],[],6,0,8,783094699959529472,Cuenta en construcción,Pendiente00,2016-10-03 18:01:40,0,1009,198,2022-01-19 18:25:26,2022,01,19,18,25,2,Azcapotzalco,-99.1821069423,19.4853286147
1483959043177725955,incendio,palabras clave,"🚨 #ÚLTIMAHORA Esta tarde se registró un fuerte incendio en una fábrica de bicicletas en la colonia Coltongo, en la alcaldía Azcapotzalco, CDMX
https://t.co/mRMQM9GM6a https://t.co/Fc7MWJo5T5","['tarde', 'registrar', 'fuerte', 'incendio', 'fábrico', 'bicicletas', 'colonia', 'colono', 'alcaldía', 'azcapotzalco', 'cdmx']",['ÚLTIMAHORA'],[],14,0,1,25401359,NMás,nmas,2009-03-19 16:51:38,1,3398513,60,2022-01-19 18:26:21,2022,01,19,18,26,2,Azcapotzalco,-99.1821069423,19.4853286147
1483959348997021696,incendio,palabras clave,"▶ #VIDEO ⚠️ Bomberos de la #CDMX combaten un #incendio en una fábrica de bicicletas en la colonia Coltongo, alcaldía #Azcapotzalco, cuyo fuego abarca la superficie total de 3 mil metros cuadrados https://t.co/58q042X6Vj https://t.co/cd12KMlyS8","['bombero', 'combatir', 'fábrica', 'bicicleta', 'colonia', 'colono', 'alcaldía', 'cuyo', 'fuego', 'abarcar', 'superficie', 'total', 'mil', 'metro', 'cuadrado']","['VIDEO', 'CDMX', 'incendio', 'Azcapotzalco']",[],11,1,5,152358615,La Silla Rota,lasillarota,2010-06-05 12:46:31,1,495014,3623,2022-01-19 18:27:34,2022,01,19,18,27,2,Azcapotzalco,-99.1821069423,19.4853286147
1483959401123827713,incendio,palabras clave,🔥 #ÚLTIMAHORA 🔥 Fuerte incendio consume fábrica en Azcapotzalco https://t.co/IiFDxSbnKr https://t.co/LxEGb5ClMp,"['fuerte', 'incendio', 'consumir', 'fábrica', 'azcapotzalco']",['ÚLTIMAHORA'],[],4,0,3,2826319492,elbigdatamx,ElBigDataMx,2014-10-12 16:11:53,0,40313,18457,2022-01-19 18:27:46,2022,01,19,18,27,2,Azcapotzalco,-99.1821069423,19.4853286147
1483959455150747648,incendio,palabras clave,"#ÚltimaHora | La tarde de este miércoles, reportaron un fuerte incendio en una bodega de bicicletas en la alcaldía Azcapotzalco

https://t.co/khD6XjJWne","['tarde', 'miércoles', 'reportar', 'fuerte', 'incendio', 'bodego', 'bicicleta', 'alcaldía', 'azcapotzalco']",['ÚltimaHora'],[],5,0,4,141668931,Ricardo Alemán,RicardoAlemanMx,2010-05-08 11:57:42,1,270498,738,2022-01-19 18:27:59,2022,01,19,18,27,2,Azcapotzalco,-99.1821069423,19.4853286147
1483959466647248902,incendio,palabras clave,"Precaución: Laboran @Bomberos_CDMX , @SGIRPC_CDMX y @SSC_CDMX para sofocar incendio en una bodega en calz. Coltongo, col. Coltongo, Azcapotzalco. https://t.co/w38NuLdsCY","['precaución', 'laborar', 'sofocar', 'incendio', 'bodego', 'call', 'colono', 'col', 'colono', 'azcapotzalco']",[],"['Bomberos_CDMX', 'SGIRPC_CDMX', 'SSC_CDMX']",1,0,1,116467072,Rodolfo Dorantes,Rodolfodorantes,2010-02-22 09:15:46,0,8398,528,2022-01-19 18:28:02,2022,01,19,18,28,2,Azcapotzalco,-99.1821069423,19.4853286147
1483959472758435842,incendio,palabras clave,"Se registra incendio en una #fábrica de bicicletas ubicada en calzada Caltongo, #Azcapotzalco

@Bomberos_CDMX ya atienden la emergencia y reportan al menos dos lesionados. https://t.co/eYggCIRMoM","['registrar', 'incendio', 'bicicleta', 'ubicado', 'calzado', 'catlogo', 'atender', 'emergencia', 'reportar', 'menos', 'dos', 'lesionado']","['fábrica', 'Azcapotzalco']",['Bomberos_CDMX'],49,1,16,699759327913967617,Ruido en la Red,RuidoEnLaRed,2016-02-16 18:56:39,1,195193,0,2022-01-19 18:28:03,2022,01,19,18,28,2,Azcapotzalco,-99.1821069423,19.4853286147
1483959638311772160,incendio,palabras clave,Por el incendio en fábrica de bicicletas #CalzadaColtongo #Azcapotzalco al momento no se reportan lesionados ni víctimas mortales https://t.co/YLjTb2AZDo,"['incendio', 'fábrico', 'bicicletas', 'momento', 'reportar', 'lesionado', 'víctima', 'mortal']","['CalzadaColtongo', 'Azcapotzalco']",[],9,1,0,217669598,poloespejel,poloespejel,2010-11-19 22:55:50,0,10737,10867,2022-01-19 18:28:43,2022,01,19,18,28,2,Azcapotzalco,-99.1821069423,19.4853286147
1483959766191943684,incendio,palabras clave,"Servicios de emergencia atienden fuerte incendio en inmueble en Coltongo, Azcapotzalco.

No se reportan lesionados

https://t.co/ff3iN8WwVU https://t.co/RRV9G49ID9","['servicio', 'emergencio', 'atender', 'fuerte', 'incendio', 'inmueble', 'colono', 'azcapotzalco', 'reportar', 'lesionado']",[],[],43,1,9,236636515,Joaquín López-Dóriga,lopezdoriga,2011-01-10 19:32:54,1,8035948,1933,2022-01-19 18:29:13,2022,01,19,18,29,2,Azcapotzalco,-99.1821069423,19.4853286147
