pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1105966207465910272,incendio,palabras clave,Bomberos combaten incendio de pastizal en Xochimilco - https://t.co/vVhEZ8KTfZ https://t.co/DFSMJDOxi2,"['bombero', 'combatir', 'incendio', 'pastizal', 'xochimilco']",[],[],0,0,0,2167566378,vocesdiario,vocesdiario,2013-10-31 19:48:21,0,1560,589,2019-03-13 16:57:46,2019,03,13,16,57,13,Xochimilco,-99.0903636045,19.2451450458
1105993788785217536,tránsito,coordenadas,"18:46 Tome en cuenta, afectados dos carriles a la circulación en Bucareli a la altura de Atenas por manifestantes. Aquí #AlternativaVial. https://t.co/QJPjN7lsvH","['18', '46', 'tomar', 'cuenta', 'afectado', 'dos', 'carril', 'circulación', 'bucareli', 'altura', 'atena', 'manifestant', 'aquí']",['AlternativaVial'],[],4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2019-03-13 18:47:22,2019,03,13,18,47,16,Miguel Hidalgo,-99.1843501,19.3998346
1106004129804152833,tránsito,palabras clave,"En México, cada 24 horas mueren 32 personas por accidentes de tránsito. https://t.co/Unsc3nzrWT #altamira #tam ✿","['méxico', 'cada', '24', 'hora', 'morir', '32', 'persona', 'accident', 'tránsito']","['altamira', 'tam']",[],0,0,0,1104833190991151105,Movimiento Ciudadano Madero,mc_madero,2019-03-10 13:55:34,0,4,0,2019-03-13 19:28:27,2019,03,13,19,28,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1106007595897315328,incendio,palabras clave,"#Precaución ⚠ Bomberos continúan trabajando 🚨🚒 por incendio de pastizal 🔥sobre Anillo Periférico y Antiguo Canal de Cuemanco, Col. Parque Ecológico de Xochimilco. @XochimilcoAl #C5 https://t.co/IgqTaIx9eX","['bombero', 'continúar', 'trabajar', 'incendio', 'pastizal', 'anillo', 'periférico', 'antiguo', 'canal', 'cuenco', 'col', 'parque', 'ecológico', 'xochimilco']","['Precaución', 'C5']",['XochimilcoAl'],36,0,17,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947211,760,2019-03-13 19:42:14,2019,03,13,19,42,13,Xochimilco,-99.0903636045,19.2451450458
1106010138555699200,incendio,palabras clave,"#Precaución ⚠ Bomberos continúan trabajando 🚨🚒 por incendio de pastizal 🔥sobre Anillo Periférico y Antiguo Canal de Cuemanco, Col. Parque Ecológico de Xochimilco.

Vía @C5_CDMX https://t.co/9dolyffzf7","['bombero', 'continúar', 'trabajar', 'incendio', 'pastizal', 'anillo', 'periférico', 'antiguo', 'canal', 'cuenco', 'col', 'parque', 'ecológico', 'xochimilco', 'vía']",['Precaución'],['C5_CDMX'],98,5,29,23377748,Fuerza Informativa Azteca,AztecaNoticias,2009-03-08 18:35:31,1,843071,940,2019-03-13 19:52:20,2019,03,13,19,52,13,Xochimilco,-99.0903636045,19.2451450458
1106010318478675968,tránsito,palabras clave,"Un #accidente de #tránsito en Oriente 232, Agrícola Oriental, Iztacalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/3FoKqkJwW9","['oriente', '232', 'agrícola', 'oriental', 'iztacalco', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-03-13 19:53:03,2019,03,13,19,53,6,Iztacalco,-99.094329797,19.396911897
1106011604787838981,incendio,palabras clave,"*#CDMX*
*Fecha y hora*: 13/03/19 19:42 hrs.
*Ubicación*: anillo periférico y antiguo canal y embarcadero cuemanco colonia parque ecológico de xochimilco
*Reporte*: Precaución ⚠ Bomberos continúan trabajando 🚨 por incendio de pastizal 🔥sobre Anillo Pe… https://t.co/1HEDQmKHv1","['fecha', 'hora', '13', '03', '19', '19', '42', 'hrs', 'ubicación', 'anillo', 'periférico', 'antiguo', 'canal', 'embarcadero', 'cuenco', 'colonia', 'parque', 'ecológico', 'xochimilco', 'reporte', 'precaución', 'bombero', 'continúar', 'trabajar', 'incendio', 'pastizal', 'anillo', 'pe']",['CDMX'],[],0,0,0,887696026890518528,compiladoraMX,compiladoraMX,2017-07-19 09:30:00,0,350,391,2019-03-13 19:58:09,2019,03,13,19,58,13,Xochimilco,-99.0903636045,19.2451450458
1106013677248020481,incendio,palabras clave,#xochimilco Nuevo incendio en Cuemanco ilumina la noche desde el campo de los @ClubVaquerosXoc ... Bomberos ya atienden la emergencia. https://t.co/Wd9duWIXqb,"['nuevo', 'incendio', 'cuenco', 'iluminar', 'noche', 'campo', 'bombero', 'atender', 'emergencia']",['xochimilco'],['ClubVaquerosXoc'],5,1,8,93556472,Informativo Anáhuac 🇲🇽📝📸 🎦🎙️🖥️ 🇲🇽,Xochimilco_MX,2009-11-29 22:03:05,0,5381,1186,2019-03-13 20:06:24,2019,03,13,20,06,13,Xochimilco,-99.0903636045,19.2451450458
1106013777877581824,tránsito,palabras clave,Otra vez @RotoplasMexico y tránsito ni su luces @UCS_GCDMX ayer lo reporte pero creo que no pueden o no quieren? Va de nuez la información calzada del hueso casi es esquina sauzales #Coyoacán  ya con eso podrán? https://t.co/4FATdKwumm,"['vez', 'tránsito', 'luz', 'ayer', 'reporte', 'creer', 'poder', 'querer', 'ir', 'nuez', 'información', 'calzado', 'hueso', 'casi', 'esquina', 'caudal', 'poder']",['Coyoacán'],"['RotoplasMexico', 'UCS_GCDMX']",2,1,5,922994247934009344,Ulises González,UlisesG21780571,2017-10-24 19:12:31,0,19,114,2019-03-13 20:06:48,2019,03,13,20,06,3,Coyoacán,-99.1503763525,19.3266672536
1106014319920205829,incendio,palabras clave,"⚠️ #ULTIMAHORA  ⚠️

De nueva cuenta se registra incendio de pastizal 🔥sobre Anillo Periférico y Antiguo Canal de #Cuemanco, Col. Parque Ecológico de #Xochimilco

Bomberos ya trabajan en la zona. https://t.co/FzaD4iURLM","['nuevo', 'cuenta', 'registrar', 'incendio', 'pastizal', 'anillo', 'periférico', 'antiguo', 'canal', 'col', 'parque', 'ecológico', 'bombero', 'trabajar', 'zona']","['ULTIMAHORA', 'Cuemanco', 'Xochimilco']",[],2,0,9,721839200673239042,Titulares24hrs,Titulares24hrs,2016-04-17 17:14:11,0,2477,706,2019-03-13 20:08:57,2019,03,13,20,08,13,Xochimilco,-99.0903636045,19.2451450458
1106016233172930561,incendio,palabras clave,"#Precaución ⚠ Bomberos continúan trabajando 🚨🚒 por incendio de pastizal 🔥sobre Anillo Periférico y Antiguo Canal de Cuemanco, Col. Parque Ecológico de Xochimilco. @XochimilcoAl #C5 https://t.co/wiZWfssoJo https://t.co/VFFL9PpYCM","['bombero', 'continúar', 'trabajar', 'incendio', 'pastizal', 'anillo', 'periférico', 'antiguo', 'canal', 'cuenco', 'col', 'parque', 'ecológico', 'xochimilco']","['Precaución', 'C5']",['XochimilcoAl'],0,0,1,1047330131772100608,Xochinauta 🚀🛰️,SinXochimilco,2018-10-02 21:38:56,0,2333,3038,2019-03-13 20:16:33,2019,03,13,20,16,13,Xochimilco,-99.0903636045,19.2451450458
1106021938831523841,tránsito,palabras clave,Tlalpan cerrado circulan por un carril de alta mucho tráfico por los tragafuegos y arrojando piedras a los conductores y motociclistas que se quejan  por su bloqueo,"['tlalpan', 'cerrado', 'circular', 'carril', 'alto', 'tráfico', 'tragafuego', 'arrojar', 'piedra', 'conductor', 'motociclista', 'quejar', 'bloqueo']",[],[],1,1,1,1064759611415252992,Balam Gc,BalamGc1,2018-11-19 23:57:28,0,6,38,2019-03-13 20:39:13,2019,03,13,20,39,12,Tlalpan,-99.2062207957,19.1983396763
1106029398644404224,tránsito,palabras clave,"@JOSEMAN46209608 @Hublita @ClaraBrugadaM @GobCDMX @Claudiashein @SEDEMA_CDMX @IslaUrbana Buenas tardes, solicitamos apoyo a Tránsito SSC @UCS_GCDMX.","['buena', 'tarde', 'solicitar', 'apoyo', 'tránsito', 'ssc']",[],"['JOSEMAN46209608', 'Hublita', 'ClaraBrugadaM', 'GobCDMX', 'Claudiashein', 'SEDEMA_CDMX', 'IslaUrbana', 'UCS_GCDMX']",0,0,0,834009786,Alcaldía Iztapalapa,Alc_Iztapalapa,2012-09-19 13:48:22,0,97795,591,2019-03-13 21:08:52,2019,03,13,21,08,7,Iztapalapa,-99.0567989642,19.3491663204
1106033409988517889,incendio,palabras clave,"#Cuidado🚨⚠️🚨Bomberos👨🏼‍🚒⚒️ laboran en 🔥incendio de negocio sobre Insurgentes y Francisco I. Madero, Col. Pueblo Santa Cruz Meyehualco, @Alc_Iztapalapa. #C5. https://t.co/GyRalfyhOa","['laborar', 'incendio', 'negocio', 'insurgente', 'francisco', 'madero', 'col', 'pueblo', 'santa', 'cruz', 'meyehualco']","['Cuidado', 'C5']",['Alc_Iztapalapa'],10,0,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947211,760,2019-03-13 21:24:48,2019,03,13,21,24,7,Iztapalapa,-99.0567989642,19.3491663204
1106041815478747136,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en 5 de Febrero, centro, Benito Juárez, extrema precacuciones al pasar por ese lugar https://t.co/Qp9eAT4g4N","['atender', 'febrero', 'centro', 'benito', 'juarez', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2019-03-13 21:58:12,2019,03,13,21,58,14,Benito Juárez,-99.1611346584,19.3806424162
1106054909974200321,tránsito,palabras clave,"@SoyJVModel En Álvaro Obregón, tanto en esquínas de 5 de. Mayo como en Hidalgo se han hecho Sitios de taxis incluso ante la presencia de agentes de tránsito","['alvaro', 'obregon', 'esquinas', 'mayo', 'hidalgo', 'hecho', 'sitio', 'taxi', 'incluso', 'presencia', 'agente', 'tránsito']",[],['SoyJVModel'],0,1,0,867849410625114112,NoNameAvailable,No_Name_Avbl,2017-05-25 15:06:38,0,3294,4779,2019-03-13 22:50:14,2019,03,13,22,50,10,Álvaro Obregón,-99.246819712,19.336175562
1106063455650570240,tránsito,palabras clave,"Al transitar por Calzada MÉxico-tacuba, Agricultura, Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/jADRY7Pfmf","['transitar', 'calzada', 'méxico-acaba', 'agricultura', 'miguel', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-03-13 23:24:12,2019,03,13,23,24,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1106066890458316800,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Mosqueta, Guerrero, Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/oRVPwAajYv","['ayudar', 'mosqueta', 'guerrero', 'cuauhtemoc', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-03-13 23:37:51,2019,03,13,23,37,15,Cuauhtémoc,-99.1490557562,19.4313734294
1106069298131492864,tránsito,palabras clave,"En la dirección Ermita Iztapalapa, Industrial, Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/JcV2TbD4zy","['dirección', 'ermita', 'iztapalapa', 'industrial', 'gustavo', 'madero', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2019-03-13 23:47:25,2019,03,13,23,47,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1106072465619472385,incendio,palabras clave,"Bomberos combaten incendio de pastizal en Xochimilco

➡➡  https://t.co/t6py8jBqxO https://t.co/4A6FWjKUp0","['bombero', 'combatir', 'incendio', 'pastizal', 'xochimilco']",[],[],4,0,0,148372339,Grupo Fórmula,Radio_Formula,2010-05-26 08:46:42,1,846772,1472,2019-03-14 00:00:00,2019,03,14,00,00,13,Xochimilco,-99.0903636045,19.2451450458
1106076630080872448,tránsito,palabras clave,@F3rnando1207 @OVIALCDMX @Claudiashein @Alc_Iztapalapa Coordinamos el apoyo con policía de Tránsito para atender su reporte.,"['coordinado', 'apoyo', 'policía', 'tránsito', 'atender', 'reporte']",[],"['F3rnando1207', 'OVIALCDMX', 'Claudiashein', 'Alc_Iztapalapa']",1,0,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,674364,93,2019-03-14 00:16:33,2019,03,14,00,16,7,Iztapalapa,-99.0567989642,19.3491663204
1106103961898049536,incendio,palabras clave,"OJO. Fumigación confunde a los servicios de emergencia, ya que los bomberos acudieron a los @bisquetsobregon de Mérida y Álvaro Obregón, col. Roma creyendo que se trataba de un conato de incendio.","['ojo', 'fumigación', 'confundir', 'servicio', 'emergencio', 'bombero', 'acudir', 'merida', 'alvaro', 'obregon', 'col', 'romo', 'creer', 'tratar', 'conato', 'incendio']",[],['bisquetsobregon'],3,1,1,334484574,Rodrigo Alarcón,tiburon_alarcon,2011-07-12 23:07:07,0,7362,1045,2019-03-14 02:05:09,2019,03,14,02,05,10,Álvaro Obregón,-99.246819712,19.336175562
1106110348195565569,incendio,coordenadas,"02:30 #PrecauciónVial por incendio de casa habitación en Estación Pino Suárez a la altura de Tezonco, Col. La Estación, servicios de emergencia acuden al lugar.","['02', '30', 'incendio', 'casa', 'habitación', 'estación', 'pino', 'suárez', 'altura', 'tronco', 'col', 'estación', 'servicio', 'emergencia', 'acudir', 'lugar']",['PrecauciónVial'],[],4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2019-03-14 02:30:32,2019,03,14,02,30,16,Miguel Hidalgo,-99.1843501,19.3998346
1106128645662355456,tránsito,palabras clave,"RT DGTes:

Por la parte que nos toca, teniendo en cuenta que las emisiones del #tráfico 🚗🚗🚗🚗 son uno de los principales contaminantes del aire, nos comprometemos a trabajar por una #movilidadsegura y #sostenible💚. https://t.co/xsGJZmOYsM

— Dir. Gral. Tráfico (DGTes) Ma…","['rt', 'dates', 'parte', 'tocar', 'contar', 'emisión', 'principal', 'contaminante', 'aire', 'comprometido', 'trabajar', 'dir', 'gral', 'tráfico', 'dates', 'ma']","['tráfico', 'movilidadsegura', 'sostenible']",[],0,0,0,716175842125221889,MueveSeguridad 🇪🇸🖤,mueveseguridad,2016-04-02 02:10:01,0,886,990,2019-03-14 03:43:14,2019,03,14,03,43,9,Milpa Alta,-99.0510954218,19.1394565999
1106130300457926657,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Mar Blanco, Popotla, Miguel Hidalgo debido a un #accidente de #tránsito https://t.co/kdbST9YsV0","['personal', 'auxiliar', 'paciente', 'mar', 'blanco', 'popular', 'miguel', 'hidalgo', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-03-14 03:49:49,2019,03,14,03,49,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1106136777708834818,incendio,coordenadas,"04:15 #PrecauciónVial por incendio de vehículo en Eje 5 Sur a la altura de 26 de Enero de 1857, Col. Leyes de Reforma, servicios de emergencia se aproximan al lugar.","['04', '15', 'incendio', 'vehículo', 'eje', 'sur', 'altura', '26', 'enero', '1857', 'col', 'ley', 'reforma', 'servicio', 'emergencia', 'aproximar', 'lugar']",['PrecauciónVial'],[],1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2019-03-14 04:15:33,2019,03,14,04,15,16,Miguel Hidalgo,-99.1843501,19.3998346
1106158061025030157,tránsito,coordenadas,05:39 Tránsito lento registra Calz. Ignacio #Zaragoza de Av. Guelatao y con dirección hacia Circuito Interior.,"['05', '39', 'tránsito', 'lento', 'registrar', 'call', 'ignacio', 'av', 'guelatao', 'dirección', 'hacia', 'circuito', 'interior']",['Zaragoza'],[],3,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2019-03-14 05:40:07,2019,03,14,05,40,16,Miguel Hidalgo,-99.1843501,19.3998346
1106159573692497923,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Periferico, Granjas Coapa, Tlalpan con una #ambulancia donada con tus aportaciones https://t.co/cpa9KFNaR1","['atender', 'periférico', 'granja', 'copa', 'tlalpan', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-03-14 05:46:08,2019,03,14,05,46,12,Tlalpan,-99.2062207957,19.1983396763
1106161586954080256,incendio,coordenadas,"05:53  #PrecauciónVial, servicios de emergencia se dirigen hacia Av. Insurgentes a la altura de Poniente 112, por incendio.","['05', '53', 'servicio', 'emergencio', 'dirigir', 'hacia', 'av', 'insurgente', 'altura', 'poniente', '112', 'incendio']",['PrecauciónVial'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2019-03-14 05:54:08,2019,03,14,05,54,16,Miguel Hidalgo,-99.1843501,19.3998346
1106165989702434816,tránsito,coordenadas,06:11 Tránsito lento en Av. #Insurgentes de Anillo Periférico hacia Av. Montevideo.,"['06', '11', 'tránsito', 'lento', 'av', 'anillo', 'periférico', 'hacia', 'av', 'montevideo']",['Insurgentes'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2019-03-14 06:11:38,2019,03,14,06,11,16,Miguel Hidalgo,-99.1843501,19.3998346
1106172694473650177,tránsito,palabras clave,"En la dirección Periferico, 8 de Agosto, Álvaro Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/M0Gu6fE8dr","['dirección', 'periférico', 'agosto', 'alvaro', 'obregon', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-03-14 06:38:16,2019,03,14,06,38,10,Álvaro Obregón,-99.246819712,19.336175562
1106180304744505344,tránsito,palabras clave,@SSP_CDMX cierran calle 8 y 9 en Col Ángeles de Tetelpan Álvaro Obregón  entre 6 y 10 am Dicen tener permiso  Son calles viables El tráfico en Desierto de los Leones es un caos por esto No hacen bada al respecto Ayuda para solucionar https://t.co/u4UamYbian,"['cerrar', 'calle', 'col', 'ángeles', 'tetelpar', 'alvaro', 'obregon', '10', 'am', 'decir', 'tener', 'permiso', 'calle', 'viable', 'tráfico', 'desierto', 'león', 'cao', 'hacer', 'bado', 'respecto', 'ayuda', 'solucionar']",[],['SSP_CDMX'],0,2,0,1070687614288740352,carmela,carmela54140816,2018-12-06 08:33:14,0,0,2,2019-03-14 07:08:31,2019,03,14,07,08,10,Álvaro Obregón,-99.246819712,19.336175562
1106186391967465472,tránsito,palabras clave,Reglamento de Tránsito se adecuará a la economía del municipio https://t.co/w4YONjz1lV,"['reglamento', 'tránsito', 'adecuar', 'economía', 'municipio']",[],[],0,0,0,795702760414973952,Miguel Martínez P.,MtzPliego_MA,2016-11-07 13:01:36,0,11,79,2019-03-14 07:32:42,2019,03,14,07,32,9,Milpa Alta,-99.0510954218,19.1394565999
1106191264913846273,incendio,coordenadas,"07:50 #PrecauciónVial servicios de emergencia acuden a #ReformaPolítica y Av. de las Torres, col. Reforma Política por incendio. Permita el paso de los mismos.","['07', '50', 'servicio', 'emergencia', 'acudir', 'av', 'torre', 'col', 'reforma', 'político', 'incendio', 'permitir', 'paso', 'mismo']","['PrecauciónVial', 'ReformaPolítica']",[],1,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2019-03-14 07:52:04,2019,03,14,07,52,16,Miguel Hidalgo,-99.1843501,19.3998346
1106195177662750720,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Paseo de la Reforma, Juárez, Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/ufHTrkrwrR","['atender', 'paseo', 'reforma', 'juarez', 'cuauhtemoc', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-03-14 08:07:37,2019,03,14,08,07,15,Cuauhtémoc,-99.1490557562,19.4313734294
1106195642584629248,tránsito,palabras clave,"Bomberos afines al cacique sindical, Ismael Figueroa, cierran Tlalpan. Además han hecho bloqueos intermitentes en el segundo piso de Periférico. Hay graves afectaciones al tránsito. https://t.co/In8YmcvIYB","['bombero', 'afín', 'cacique', 'sindical', 'ismael', 'figueroa', 'cerrar', 'tlalpan', 'además', 'hecho', 'bloqueo', 'intermitente', 'segundo', 'piso', 'periférico', 'grave', 'afectación', 'tránsito']",[],[],17,3,4,23377748,Fuerza Informativa Azteca,AztecaNoticias,2009-03-08 18:35:31,1,843068,940,2019-03-14 08:09:27,2019,03,14,08,09,12,Tlalpan,-99.2062207957,19.1983396763
1106196674244997121,incendio,palabras clave,"Se controló incendio en la Ciénega chica protección civil Xochimilco, bomberos y cornea https://t.co/qoj4Zomv7T","['controlar', 'incendio', 'ciénago', 'chico', 'protección', 'civil', 'xochimilco', 'bomberos', 'cornea']",[],[],1,0,0,2230625918,luisito,pcluis5411,2013-12-04 17:35:22,0,46,178,2019-03-14 08:13:33,2019,03,14,08,13,13,Xochimilco,-99.0903636045,19.2451450458
1106196694423740416,incendio,palabras clave,"¡CUAUHTÉMOC, ENVUELTO EN LA INSEGURIDAD, HALLAN PERSONA FALLECIDA RUMBO A LAS FALDAS DEL VOLCÁN DE FUEGO!www.reporterosenfm","['cuauhtemoc', 'envuelto', 'inseguridad', 'hallar', 'persona', 'fallecido', 'rumbo', 'falda', 'volcán', 'fuego']",[],[],0,0,0,898903765,ALBERT GUILLEN GOMEZ,ALBERTGUILLENGO,2012-10-22 19:43:12,0,120,1038,2019-03-14 08:13:38,2019,03,14,08,13,15,Cuauhtémoc,-99.1490557562,19.4313734294
1106199027970916357,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Laguna de Terminos, Anáhuac I Sección, Miguel Hidalgo ten cuidado al pasar por el lugar https://t.co/fKWKIEpcQg","['ayudar', 'laguna', 'termino', 'náhuat', 'sección', 'miguel', 'hidalgo', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-03-14 08:22:55,2019,03,14,08,22,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1106203651142369280,tránsito,palabras clave,"Vecinos de Alcaldía GAM
Cierran circulación en Periférico y Acueducto por falta de agua https://t.co/hsi7pKSrXl","['vecino', 'alcaldía', 'gamcierran', 'circulación', 'periférico', 'acueducto', 'faltar', 'agua']",[],[],0,0,1,747774081018191872,hermes,vialhermes,2016-06-28 06:50:08,0,3267,919,2019-03-14 08:41:17,2019,03,14,08,41,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1106205542354083841,tránsito,palabras clave,"@retioDF circulación lenta sobre Cuauhtémoc a la altura de la cineteca por poda de árboles. Solo dejaron libres dos carriles y el de contraflujo. Pasando ese tramo, circulación aceptable.","['circulación', 'lento', 'cuauhtemoc', 'altura', 'cineteca', 'podar', 'árbol', 'solo', 'dejar', 'libre', 'dos', 'carril', 'contraflujo', 'pasar', 'tramo', 'circulación', 'aceptable']",[],['retioDF'],0,0,0,366288853,Elphis,Elphiskalein,2011-09-01 16:32:31,0,44,174,2019-03-14 08:48:48,2019,03,14,08,48,15,Cuauhtémoc,-99.1490557562,19.4313734294
1106205765625274368,tránsito,coordenadas,08:48 Tránsito lento en #Av608 desde Eje 5 Norte hacia Circuito Interior.,"['08', '48', 'tránsito', 'lento', 'eje', 'norte', 'hacia', 'circuito', 'interior']",['Av608'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942062,135,2019-03-14 08:49:41,2019,03,14,08,49,16,Miguel Hidalgo,-99.1843501,19.3998346
1106212509785182209,tránsito,palabras clave,"@OVIALCDMX @ApoyoVial @NoticiasImagen Cuauhtémoc, Centro Médico autos ocupan carril de metrobús y tapan circulación https://t.co/ZKqGlFZtzO","['cuauhtemoc', 'centro', 'médico', 'auto', 'ocupar', 'carril', 'metrobús', 'tapar', 'circulación']",[],"['OVIALCDMX', 'ApoyoVial', 'NoticiasImagen']",0,0,0,832410908,𖣘 pretinha 𖣘,777Niva,2012-09-18 20:55:33,0,1563,3042,2019-03-14 09:16:29,2019,03,14,09,16,15,Cuauhtémoc,-99.1490557562,19.4313734294
1106212650394910720,tránsito,palabras clave,"Cuauhtémoc, centro médico autos ocupan carril de metrobús y tapan circulación https://t.co/3nGPUxIuBI —777Niva https://t.co/T5bMTJxibS","['cuauhtemoc', 'centro', 'médico', 'auto', 'ocupar', 'carril', 'metrobús', 'tapar', 'circulación', '777niña']",[],[],1,0,2,313790795,retioDF,retioDF,2011-06-09 00:42:13,0,97158,1,2019-03-14 09:17:02,2019,03,14,09,17,15,Cuauhtémoc,-99.1490557562,19.4313734294
1106214933396709376,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Ignacio Zaragoza, Juan Escutia, Iztapalapa extrema precauciones al pasar por ese lugar https://t.co/7cnNKjbpG2","['atender', 'ignacio', 'zaragoza', 'juan', 'escuela', 'iztapalapa', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-03-14 09:26:07,2019,03,14,09,26,7,Iztapalapa,-99.0567989642,19.3491663204
1106218310499270656,tránsito,palabras clave,"#Atención @SSP_CDMX @777Niva @NoticiasImagen Cuauhtémoc, Centro Médico autos ocupan carril de metrobús y tapan circulación https://t.co/a5GyB5Cton","['cuauhtemoc', 'centro', 'médico', 'auto', 'ocupar', 'carril', 'metrobús', 'tapar', 'circulación']",['Atención'],"['SSP_CDMX', '777Niva', 'NoticiasImagen']",9,2,4,95949592,Imagen Información,NoticiasImagen,2009-12-10 11:53:20,0,225850,325,2019-03-14 09:39:32,2019,03,14,09,39,15,Cuauhtémoc,-99.1490557562,19.4313734294
