pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1283819284179890176,tránsito,palabras clave,"ACCIDENTE #NoticiasPSK
SINALOA
Se registra cierre parcial de circulación por accidente vial en el km 70+300 Ctra. (630 AE1) Aut. Lic. Benito Juárez, tramo Culiacán - Las Brisas.","['accidente', 'sinaloae', 'registrar', 'cierre', 'parcial', 'circulación', 'accidente', 'vial', 'km', '70', '300', 'ctra', '630', 'ae1', 'aut', 'lic', 'benito', 'juarez', 'tramo', 'culiacan', 'brisas']",['NoticiasPSK'],[],0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,0,4664,79,2020-07-16 12:42:24,2020,07,16,12,42,14,Benito Juárez,-99.1611346584,19.3806424162
1283821213144559617,tránsito,palabras clave,"@transito_CDMX hay un cierre en Av panamericana, Coyoacán y autos circulan en sentido contrario. El cierre no está señalado, la circulación es imprudente, podrían enviar agentes a controlar?","['cerrar', 'av', 'panamericán', 'coyoacán', 'autos', 'circular', 'contrario', 'cierre', 'señalado', 'circulación', 'imprudente', 'poder', 'enviar', 'agente', 'controlar']",[],['transito_CDMX'],0,0,0,134018835,FCK ElonmusK,Haffhnerr,2010-04-17 01:02:41,0,229,577,2020-07-16 12:50:04,2020,07,16,12,50,3,Coyoacán,-99.1503763525,19.3266672536
1283826566351458305,tránsito,palabras clave,"En la dirección Calz Azcapotzalco la Villa, Industrial Vallejo, Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/4EM3Gz71m9","['dirección', 'call', 'azcapotzalco', 'villa', 'industrial', 'vallejo', 'azcapotzalco', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-16 13:11:20,2020,07,16,13,11,2,Azcapotzalco,-99.1821069423,19.4853286147
1283840986632855552,tránsito,palabras clave,"Conduzca con precaución, accidente de tránsito en Col. Azteca; Av. Tlatelolco y C. Cuauhtémoc. #TuxtlaGutiérrez #Chiapas #911Emergencias.","['conducir', 'precaución', 'accidente', 'tránsito', 'col', 'azteca', 'av', 'tlatelolco', 'cuauhtemoc']","['TuxtlaGutiérrez', 'Chiapas', '911Emergencias']",[],1,0,0,782303796428877824,911Chiapas,911chiapas,2016-10-01 13:38:54,0,9305,194,2020-07-16 14:08:38,2020,07,16,14,08,15,Cuauhtémoc,-99.1490557562,19.4313734294
1283860185316900864,tránsito,palabras clave,"15:25 Personal de #Tránsito realiza dispositivo en ciclovía de Av. Xola, desde Dr. José María Vertiz hasta Calz. de  Tlalpan, @BJAlcaldia , con el fin de evitar estacionamiento prohibido e invasión a la misma. #MovilidadCDMX https://t.co/7rZqYYDZDp","['15', '25', 'personal', 'realizar', 'dispositivo', 'ciclovía', 'av', 'solo', 'dr', 'josé', 'maría', 'vertiz', 'call', 'tlalpan', 'fin', 'evitar', 'estacionamiento', 'prohibido', 'invasión', 'mismo']","['Tránsito', 'MovilidadCDMX']",['BJAlcaldia'],12,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942072,135,2020-07-16 15:24:55,2020,07,16,15,24,12,Tlalpan,-99.2062207957,19.1983396763
1283865196239425537,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Insurgentes sur, Hipódromo, Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/YVC7OBtaoj","['atender', 'insurgente', 'sur', 'hipódromo', 'cuauhtemoc', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-16 15:44:50,2020,07,16,15,44,15,Cuauhtémoc,-99.1490557562,19.4313734294
1283875488281362432,tránsito,palabras clave,"Un #accidente de #tránsito en Francisco Tamagno, Ex-Hipódromo de Peralvillo, Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/F4XIyV2i5b","['francisco', 'tamano', 'ex-hipódromo', 'peralvillo', 'cuauhtemoc', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-16 16:25:44,2020,07,16,16,25,15,Cuauhtémoc,-99.1490557562,19.4313734294
1283876171676094467,tránsito,palabras clave,"@Claudiashein Los gandallas camioneros, se apañan Calz. de Tlalpan en ambos sentidos frente al Mercado de las flores de San Fernando, nadie los mete al orden.  Además de ampliar banquetas para acceso a Calz de Tlalpan creando más tráfico en las calles que desembocan. Genios.","['pantalla', 'camionero', 'apagar', 'call', 'tlalpan', 'ambos', 'frente', 'mercado', 'flores', 'san', 'fernando', 'nadie', 'meter', 'orden', 'además', 'ampliar', 'banqueta', 'acceso', 'call', 'tlalpan', 'crear', 'tráfico', 'calle', 'desembocar', 'genio']",[],['Claudiashein'],6,0,0,183072178,Josefifí,josemortiz31,2010-08-25 20:25:11,0,739,1207,2020-07-16 16:28:27,2020,07,16,16,28,12,Tlalpan,-99.2062207957,19.1983396763
1283876950872690688,tránsito,palabras clave,"16:30 Policías de #Tránsito de la Secretaría de seguridad Ciudadana implementan dispositivo de recuperación de ciclovías en inmediaciones de la Glorieta de Colón, col. Tabacalera, alcaldía Cuauhtémoc. En atención a @PePedaleando  #MovilidadCDMX. https://t.co/fJleVXSFD8","['16', '30', 'policía', 'secretacer', 'seguridad', 'ciudadano', 'implementar', 'dispositivo', 'recuperación', 'ciclovía', 'inmediación', 'glorieta', 'colón', 'col', 'tabacalero', 'alcaldía', 'cuauhtemoc', 'atención']","['Tránsito', 'MovilidadCDMX']",['PePedaleando'],3,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-07-16 16:31:33,2020,07,16,16,31,15,Cuauhtémoc,-99.1490557562,19.4313734294
1283907870791098369,tránsito,palabras clave,"@adris180380 @crustaceus 🤣🤣🤣 además ya te acostumbraste a ma contaminación, la locura, tráfico, etc","['además', 'acostumbrar él', 'ma', 'contaminación', 'locuro', 'tráfico', 'etc']",[],"['adris180380', 'crustaceus']",1,0,0,87597329,마렌디,NeGuSpEgUs,2009-11-04 20:32:13,0,168,302,2020-07-16 18:34:24,2020,07,16,18,34,9,Milpa Alta,-99.0510954218,19.1394565999
1283967134138347520,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Laguna del  Carmen, Anáhuac I Sección, Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/7kezmV0gnY","['atender', 'laguna', 'carmen', 'náhuat', 'sección', 'miguel', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-16 22:29:54,2020,07,16,22,29,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1283973853815988230,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Mexico  Tacuba, Tacuba, Miguel Hidalgo ten cuidado al pasar por el lugar https://t.co/i2967XwMV6","['ayudar', 'mexico', 'acabar', 'acabar', 'miguel', 'hidalgo', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],3,1,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-16 22:56:36,2020,07,16,22,56,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1283976137203490817,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Av Conscripto, Lomas de Sotelo, Miguel Hidalgo ten cuidado al pasar por el lugar https://t.co/jURUDDDXL6","['ayudar', 'av', 'conscripto', 'loma', 'solo', 'miguel', 'hidalgo', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,1,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-16 23:05:40,2020,07,16,23,05,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1283976184166887424,tránsito,palabras clave,"Se solicita las luminarias de ambas ceras sobre LORENZO BOTURINI DE TOPACIO A SAN ANTONIO ABAD COL.TRANSITO, alcaldia Cuauhtemoc, ya que se encuentra muy oscuro.
Avenida principal https://t.co/69T7KI29bS","['solicitar', 'luminaria', 'ambos', 'cera', 'lorenzo', 'boturini', 'topacio', 'san', 'antonio', 'abad', 'col', 'transito', 'alcaldia', 'cuauhtemoc', 'encontrar', 'oscuro', 'avenida', 'principal']",[],[],3,0,0,1277087123200339969,Tommy,Tommy09455814,2020-06-27 21:51:25,0,2,2,2020-07-16 23:05:52,2020,07,16,23,05,15,Cuauhtémoc,-99.1490557562,19.4313734294
1283976255843577858,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Jesus Siqueiros, Álvaro Obregón, Hermosillo, ten cuidado al pasar por el lugar https://t.co/uZScxAoWVN","['ayudar', 'jesus', 'piquero', 'alvaro', 'obregon', 'hermosillo', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2020-07-16 23:06:09,2020,07,16,23,06,10,Álvaro Obregón,-99.246819712,19.336175562
1284001927701966848,incendio,palabras clave,"Voluntarios a bordo de un vehículo de #CruzRojaMexicana ayudan a los a afectados de un #incendio en Poniente  116, Maximino Ávila Camacho, Gustavo A. Madero https://t.co/43joM9QEv2","['voluntario', 'bordo', 'vehículo', 'ayudar', 'afectado', 'poniente', '116', 'maximo', 'vila', 'camacho', 'gustavo', 'madero']","['CruzRojaMexicana', 'incendio']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-17 00:48:09,2020,07,17,00,48,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1284018265413435393,incendio,palabras clave,"01:53 #PrecauciónVial por incendio en Av. Gustavo Díaz Ordaz y Paseo Lomas de Jalalpa, alcaldía Álvaro Obregón, servicios de emergencia se dirigen al lugar. https://t.co/47MHcdG3Ul","['01', '53', 'incendio', 'av', 'gustavo', 'día', 'mordaz', 'paseo', 'loma', 'jalapa', 'alcaldía', 'alvaro', 'obregon', 'servicio', 'emergencio', 'dirigir', 'lugar']",['PrecauciónVial'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-07-17 01:53:05,2020,07,17,01,53,10,Álvaro Obregón,-99.246819712,19.336175562
1284037134186246144,tránsito,palabras clave,"03:08 #PrecauciónVial por obras se confina el Eje 3 Oriente hacia el Sur desde Juan Pardavé hasta el Eje 3 Sur, alcaldía Venustiano Carranza, permanecen carriles libres a la circulación. https://t.co/xHZyShRrA8","['03', '08', 'obra', 'confinar', 'eje', 'oriente', 'hacia', 'sur', 'juan', 'pardo', 'eje', 'sur', 'alcaldía', 'venustiano', 'carranza', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-07-17 03:08:03,2020,07,17,03,08,17,Venustiano Carranza,-99.0931057959,19.4304954545
1284053323746770944,tránsito,palabras clave,@BraisF_ Aproveitando a redución de circulación durante o confinamento suprimiron un carril enteiro ao longo de todo o paseo marítimo. Pero para correr! Ademais mentres non quiten os raís do tranvía andar en bici non é máis que patinar (e caer) da bici,"['aprovechar', 'reducción', 'circulación', 'confinamiento', 'suprimir', 'carril', 'entero', 'ao', 'longo', 'paseo', 'marítimo', 'correr', 'adema', 'menor', 'non', 'quitar', 'país', 'do', 'tranvía', 'andar', 'bici', 'non', 'máis', 'patinar', 'caer', 'dar', 'bici']",[],['BraisF_'],0,1,0,620407297,o Xeremías Peixes,XaquinBermello,2012-06-27 16:32:35,0,452,1071,2020-07-17 04:12:23,2020,07,17,04,12,10,Álvaro Obregón,-99.246819712,19.336175562
1284058884030648320,tránsito,palabras clave,"04:34 #PrecauciónVial afectada la circulación por obras en Diagonal San Antonio entre Eje 1 Poniente y Yacatas al Oriente, alcaldía Benito Juárez, carriles libres. https://t.co/qZfIf1Eug8","['04', '34', 'afectado', 'circulación', 'obra', 'diagonal', 'san', 'antonio', 'eje', 'poniente', 'acta', 'oriente', 'alcaldía', 'benito', 'juarez', 'carril', 'libre']",['PrecauciónVial'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-07-17 04:34:29,2020,07,17,04,34,14,Benito Juárez,-99.1611346584,19.3806424162
1284093795924086791,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Horacio, Chapultepec de Los morales, Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/51n0gzyuHQ","['atender', 'horacio', 'chapultepec', 'moral', 'miguel', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],4,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-17 06:53:12,2020,07,17,06,53,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1284116077270773762,incendio,palabras clave,"#AXEGAInforma dun corte na circulación na #N525, ao seu paso por #Silleda, a causa dun incendio na fachada dun edificio. Ata ao lugar desprazáronse, informados polo #112Galicia, os #BombeirosDeza, axentes da @guardiacivil e #PolicíaLocal e os profesionais sanitarios.

1/2 https://t.co/uwdUqnQh3A","['dun', 'corte', 'na', 'circulación', 'na', 'ao', 'seu', 'paso', 'causar', 'dun', 'incendio', 'no', 'fachada', 'dun', 'edificio', 'ata', 'ao', 'lugar', 'desprazáronse', 'informado', 'polo', 'agent', 'dar', 'profesional', 'sanitario']","['AXEGAInforma', 'N525', 'Silleda', '112Galicia', 'BombeirosDeza', 'PolicíaLocal']",['guardiacivil'],5,1,4,1381386546,112Galicia,112Galicia,2013-04-26 02:30:15,1,14207,189,2020-07-17 08:21:45,2020,07,17,08,21,10,Álvaro Obregón,-99.246819712,19.336175562
1284123806513037313,tránsito,coordenadas,"@Claudiashein Generando más tráfico, más contaminación, quien les dijo que era una buena idea hacer eso en insurgentes¿? Siempre haciendo las cosas sin pensar, básicamente con las patas 🤦‍♂️
#SoloEnMéxico","['generar', 'tráfico', 'contaminación', 'decir', 'buen', 'idea', 'hacer', 'insurgente', 'siempre', 'hacer', 'cosa', 'pensar', 'básicamente', 'pata']",['SoloEnMéxico'],['Claudiashein'],13,5,0,1921656516,Edu Vasat,EduVasat,2013-09-30 18:09:44,0,3247,1871,2020-07-17 08:52:27,2020,07,17,08,52,10,Álvaro Obregón,-99.1919955,19.357102
1284134378839273475,tránsito,coordenadas,"⛈Prefiero los baños con la lluvia que pasar horas en el tráfico en el camión 🚌🚌🚌

#cyclinglife #bikersofinstagram #cycling #cyclingmexico 
#ciclismo #cdmxparatodos #watercolor #weekend #finde #sanadistancia en Santa Fe https://t.co/pdOUGrDPMV","['preferir', 'baño', 'lluvia', 'pasar', 'hora', 'tráfico', 'camión', 'santo', 'fe']","['cyclinglife', 'bikersofinstagram', 'cycling', 'cyclingmexico', 'ciclismo', 'cdmxparatodos', 'watercolor', 'weekend', 'finde', 'sanadistancia']",[],1,0,0,1273875761246560257,tom,REastevez,2020-06-19 01:10:58,0,77,0,2020-07-17 09:34:28,2020,07,17,09,34,10,Álvaro Obregón,-99.228501,19.3846852
1284140059432833024,tránsito,coordenadas,@ApoyoVial La van de la extrema izquierda. Tiene que esperar que no haya tránsito para ingresar al carril.,"['ir', 'extremo', 'izquierda', 'esperar', 'tránsito', 'ingresar', 'carril']",[],['ApoyoVial'],0,0,0,145007852,Héctor Cid,hecid,2010-05-17 16:19:56,0,2112,405,2020-07-17 09:57:02,2020,07,17,09,57,10,Álvaro Obregón,-99.1919955,19.357102
1284141870373834752,tránsito,palabras clave,"Se solicita las luminarias de ambas ceras sobre LORENZO BOTURINI DE TOPACIO A SAN ANTONIO ABAD COL.TRANSITO, alcaldia Cuauhtemoc, ya que se encuentra muy oscuro. Via primaria https://t.co/hx6Pg3z294","['solicitar', 'luminaria', 'ambos', 'cera', 'lorenzo', 'boturini', 'topacio', 'san', 'antonio', 'abad', 'col', 'transito', 'alcaldia', 'cuauhtemoc', 'encontrar', 'oscuro', 'via', 'primaria']",[],[],0,0,1,1277087123200339969,Tommy,Tommy09455814,2020-06-27 21:51:25,0,2,2,2020-07-17 10:04:14,2020,07,17,10,04,15,Cuauhtémoc,-99.1490557562,19.4313734294
1284147653157294081,incendio,palabras clave,"Servicios de emergencia sofocaron un incendio en un tractocamión en la alcaldía Gustavo A. Madero en la #CDMX.

#DeIdayVuelta con @maraduron10 | https://t.co/3qXeJnAwbg https://t.co/tkz44IQ9ah","['servicio', 'emergencio', 'colocar', 'incendio', 'tractocamión', 'alcaldía', 'gustavo', 'madero']","['CDMX', 'DeIdayVuelta']",['maraduron10'],14,0,3,84398622,adn40,adn40,2009-10-22 13:12:03,1,968316,607,2020-07-17 10:27:13,2020,07,17,10,27,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1284153964506775553,tránsito,palabras clave,"❌🚗Tránsito lento al cambio de luz de semáforo sobre Calz. Ermita Iztapalapa al Pte. desde Av. San Lorenzo hasta Av. Javier Rojo Gómez. 

#MovilidadCDMX #C5 https://t.co/oMbuFH63Ja","['tránsito', 'lento', 'cambio', 'luz', 'semáforo', 'call', 'ermita', 'iztapalapa', 'pte', 'av', 'san', 'lorenzo', 'av', 'javier', 'rojo', 'gomez']","['MovilidadCDMX', 'C5']",[],9,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947217,760,2020-07-17 10:52:18,2020,07,17,10,52,7,Iztapalapa,-99.0567989642,19.3491663204
1284156890776104960,incendio,palabras clave,"#Sucesos Nacional #Video  🔥Incendio consume tractocamión en Gustavo A. Madero

➡https://t.co/Y9XI15702q https://t.co/0HUCtKtvXU","['nacional', 'incendio', 'consumir', 'tractocamión', 'gustavo', 'madero']","['Sucesos', 'Video']",[],0,0,0,242610822,El Heraldo SLP,ElHeraldoSLP,2011-01-24 23:08:25,0,19738,54,2020-07-17 11:03:55,2020,07,17,11,03,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1284164710766526465,tránsito,palabras clave,"11:35 Policía de #Tránsito realiza recorrido en ciclovía con el fin de retirar autos estacionados en Av. Horacio y Lamartine, col. Polanco, alcaldía Miguel Hidalgo. #MovilidadCDMX https://t.co/OE7l5EE6ml","['11', '35', 'policía', 'realizar', 'recorrido', 'ciclovía', 'fin', 'retirar', 'auto', 'estacionado', 'av', 'horacio', 'lamartinir', 'col', 'polanco', 'alcaldía', 'miguel', 'hidalgo']","['Tránsito', 'MovilidadCDMX']",[],11,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-07-17 11:35:00,2020,07,17,11,35,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1284166929142276096,tránsito,coordenadas,"@VigimoviCDMX  aquí no se respeta nada... hasta triple fila, estacionamiento en banquetas, calles cerradas con vehículos y ni un solo personaje de #Transito y de #SanaDistancia mejor ni hablamos. https://t.co/jDdKiW0ORc","['aquí', 'respetar', 'triple', 'fila', 'estacionamiento', 'banqueta', 'calle', 'cerrado', 'vehículo', 'solo', 'personaje', 'mejor', 'hablar']","['Transito', 'SanaDistancia']",['VigimoviCDMX'],0,2,0,1187797736998879233,allisson,allisso19854856,2019-10-25 12:27:14,0,0,25,2020-07-17 11:43:49,2020,07,17,11,43,10,Álvaro Obregón,-99.19383713036892,19.39573679140184
1284169179302682627,tránsito,palabras clave,"Al transitar por Av Zempualtecas, Ex-Hacienda El Rosario, Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/sVTnk5lKGm","['transitar', 'av', 'zempualteca', 'ex-hacienda', 'rosario', 'azcapotzalco', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-17 11:52:45,2020,07,17,11,52,2,Azcapotzalco,-99.1821069423,19.4853286147
1284171388148871168,tránsito,palabras clave,"@procuramt @LaSEMOVI @VigimoviCDMX @Alc_Iztapalapa @AlcIZTeAtiende Acude al lugar Policía de #TránsitoGCDMX a retirar vehículos sobre banqueta y realizan la sanciones correspondientes conforme al reglamento, así mismo se implementa dispositivo para el libre tránsito peatonal. https://t.co/3PsPa63zD5","['acudir', 'lugar', 'policía', 'retirar', 'vehículo', 'banqueta', 'realizar', 'sanción', 'correspondiente', 'conforme', 'reglamento', 'así', 'mismo', 'implementar', 'dispositivo', 'libre', 'tránsito', 'peatonal']",['TránsitoGCDMX'],"['procuramt', 'LaSEMOVI', 'VigimoviCDMX', 'Alc_Iztapalapa', 'AlcIZTeAtiende']",0,0,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,674369,93,2020-07-17 12:01:32,2020,07,17,12,01,7,Iztapalapa,-99.0567989642,19.3491663204
1284175930655535105,tránsito,coordenadas,"@ilanoXVI @ContciudaDBJ @cortesesparza @Peaton_no @UCS_GCDMX @En_laDelValle @Sir_Bombasticus Violar el Reglamento de Tránsito también es corrupción. Diría un principio general del Derecho, los hechos notorios no necesitan ser probados.","['violar', 'reglamento', 'tránsito', 'corrupción', 'decir', 'principio', 'general', 'derecho', 'hecho', 'notorio', 'necesitar', 'ser', 'probar']",[],"['ilanoXVI', 'ContciudaDBJ', 'cortesesparza', 'Peaton_no', 'UCS_GCDMX', 'En_laDelValle', 'Sir_Bombasticus']",5,0,2,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,0,171,632,2020-07-17 12:19:35,2020,07,17,12,19,15,Cuauhtémoc,-99.128294,19.4043522
1284179762848595968,incendio,palabras clave,Incendio consume tractocamión en Gustavo A. Madero - https://t.co/yk2M6dyYFl,"['incendio', 'consumir', 'tractocamión', 'gustavo', 'madero']",[],[],0,0,0,740296993067565057,La Prensa.MX,La_Prensa_MX,2016-06-07 15:38:52,0,5883,60,2020-07-17 12:34:49,2020,07,17,12,34,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1284191188246048769,tránsito,coordenadas,"@JoseinJr @Claudiashein Te regalo el art. 16 del reglamento de transito. 

“Ojo” sólo aplica a vehiculos no motorizado. Pero parece que los coches ya se la agandallaron 🙄","['regalo', 'art', '16', 'reglamento', 'transito', 'ojo', 'sólo', 'aplicar', 'vehiculo', 'motorizado', 'parecer', 'coche', 'agandallar']",[],"['JoseinJr', 'Claudiashein']",3,0,0,195598511,Oso Metalero,oso_metalero,2010-09-26 21:08:44,0,1516,486,2020-07-17 13:20:13,2020,07,17,13,20,16,Miguel Hidalgo,-99.1843501,19.3998346
1284209326941298688,tránsito,palabras clave,"A mí me quedan claras algunas cosas:
1. No hay otra forma de cruzar Tlalpan que no sea así o por algún eje vial.
2. SI hay un reglamento. El de Tránsito tiene un apartado de vehículos no motorizados.
3. Cuando vea a algún ciclista cruzando Tlalpan sea empático y escoltelo. ✌🏼 https://t.co/79UxhM2F7Q","['quedar', 'claro', 'cosa', 'formar', 'cruzar', 'tlalpan', 'así', 'alguno', 'eje', 'vial', 'si', 'reglamento', 'tránsito', 'apartado', 'vehículo', 'motorizado', 'ver', 'alguno', 'ciclista', 'cruzar', 'tlalpan', 'empático', 'escoltado']",[],[],59,3,18,1169355259,AG en Bici,AGenBici,2013-02-11 10:21:01,0,1675,761,2020-07-17 14:32:17,2020,07,17,14,32,12,Tlalpan,-99.2062207957,19.1983396763
1284219128597929994,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Pescadores, El Rosario, Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/dhlcKBTOz2","['atender', 'pescador', 'rosario', 'azcapotzalco', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-17 15:11:14,2020,07,17,15,11,2,Azcapotzalco,-99.1821069423,19.4853286147
1284228305181450242,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Lora del rio, Reynosa Tamaulipas, Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/JoyjGz3WtS","['atender', 'lora', 'rio', 'reynos', 'tamaulipa', 'azcapotzalco', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-17 15:47:42,2020,07,17,15,47,2,Azcapotzalco,-99.1821069423,19.4853286147
1284233804459077632,tránsito,palabras clave,"16:10 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de recuperación de ciclovías para inhibir el estacionamiento prohibido en Av. Insurgentes Sur de Eje 6 Sur hasta San Francisco, alcaldía Benito Juárez. #MovilidadCDMX. https://t.co/EK2FbNjiU6","['16', '10', 'policía', 'secretacer', 'seguridad', 'ciudadano', 'implementar', 'dispositivo', 'recuperación', 'ciclovía', 'inhibir', 'estacionamiento', 'prohibido', 'av', 'insurgente', 'sur', 'eje', 'sur', 'san', 'francisco', 'alcaldía', 'benito', 'juarez']","['Tránsito', 'MovilidadCDMX']",[],4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-07-17 16:09:33,2020,07,17,16,09,14,Benito Juárez,-99.1611346584,19.3806424162
1284237814410866688,tránsito,palabras clave,"16:25 Policías de #Tránsito de #SSC atienden denuncia vía twitter e implementan dispositivo de recuperación de vialidades para inhibir el estacionamiento prohibido en Av. Insurgentes a la altura de San marcos, alcaldía Tlalpan. En atención a @Monteroac #MovilidadCDMX. https://t.co/PVIpVCthy3","['16', '25', 'policía', 'atender', 'denuncia', 'vía', 'twitter', 'implementar', 'dispositivo', 'recuperación', 'vialidad', 'inhibir', 'estacionamiento', 'prohibido', 'av', 'insurgente', 'altura', 'san', 'marcos', 'alcaldía', 'tlalpan', 'atención']","['Tránsito', 'SSC', 'MovilidadCDMX']",['Monteroac'],4,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942072,135,2020-07-17 16:25:29,2020,07,17,16,25,12,Tlalpan,-99.2062207957,19.1983396763
