pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1239866527693717505,tránsito,coordenadas,"04:48 #PrecauciónVial por obras se confina parcialmente el Eje 3 Oriente hacia el Sur desde Juan Pardavé hasta el Eje 3 Sur, permanecen carriles libres a la circulación. https://t.co/u4QjvO6NMs","['04', '48', 'obra', 'confinar', 'parcialmente', 'eje', 'oriente', 'hacia', 'sur', 'juan', 'pardo', 'eje', 'sur', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-03-17 04:49:50,2020,03,17,04,49,16,Miguel Hidalgo,-99.1843501,19.3998346
1239900195942367232,tránsito,coordenadas,"Llegando a la CDMX. Menos tráfico que el normal. Algunas compañías tienen sentido común. Muchos deteniendo ya operaciones. 
Todos vamos preocupados en el camión....

@ChumelTorres 
@brozoxmiswebs 
@ConsultaPara 
@beltrandelrio","['llegar', 'cdmx', 'menos', 'tráfico', 'normal', 'compañía', 'común', 'detener', 'operación', 'ir', 'preocupado', 'camión']",[],"['ChumelTorres', 'brozoxmiswebs', 'ConsultaPara', 'beltrandelrio']",0,0,0,138913738,democratia aspiracionista,chefcka,2010-04-30 18:44:04,0,1025,1776,2020-03-17 07:03:37,2020,03,17,07,03,16,Miguel Hidalgo,-99.259495,19.3863707
1239921563048296450,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Ribera de san Cosme, Santa María la Ribera, Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/gxbL3PeQaV","['atender', 'ribera', 'san', 'cosme', 'santa', 'maría', 'ribera', 'cuauhtemoc', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-17 08:28:31,2020,03,17,08,28,15,Cuauhtémoc,-99.1490557562,19.4313734294
1239922360611942401,tránsito,coordenadas,"No se a quien se le ocurre que esto ayuda a las vialidades, pero transitó lento en cto interior hacia la raza @SSPDFVIAL https://t.co/SVyczO7bJ2","['ocurrir', 'ayuda', 'vialidad', 'transitar', 'lento', 'cto', 'interior', 'hacia', 'raza']",[],['SSPDFVIAL'],0,0,0,65382630,carlos jMz,carjmz,2009-08-13 09:02:50,0,646,1667,2020-03-17 08:31:42,2020,03,17,08,31,16,Miguel Hidalgo,-99.259495,19.3863707
1239925939989086208,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Paseo de la Reforma, Bosque de Chapultepec I Sección, Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/IOdz3uxbpY","['atender', 'paseo', 'reforma', 'bosque', 'chapultepec', 'sección', 'miguel', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-17 08:45:55,2020,03,17,08,45,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1239929022320123904,incendio,palabras clave,Cuauhtémoc REPORTAN INCENDIO EN VIVIENDA  EN TIERRA NUEVA https://t.co/fogOWDRG5x,"['cuauhtemoc', 'reportar', 'incendio', 'vivienda', 'tierra', 'nuevo']",[],[],0,0,0,2355304148,Grupo BM Radio,gbmradio,2014-02-21 14:33:20,0,331,134,2020-03-17 08:58:10,2020,03,17,08,58,15,Cuauhtémoc,-99.1490557562,19.4313734294
1239937286126678018,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Lago Lamond, Santa Cruz Acayucan, Azcapotzalco https://t.co/ZRPlboVgH5","['laborar', 'atender', 'paciente', 'herido', 'lago', 'land', 'santa', 'cruz', 'acayucar', 'azcapotzalco']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-17 09:31:00,2020,03,17,09,31,2,Azcapotzalco,-99.1821069423,19.4853286147
1239939537016520704,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av RevoluciÓn, San Ángel, Álvaro Obregón extrema precauciones al pasar por ese lugar https://t.co/UwmCoAsAmX","['atender', 'av', 'revolución', 'san', 'ángel', 'alvaro', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-17 09:39:57,2020,03,17,09,39,10,Álvaro Obregón,-99.246819712,19.336175562
1239941780222750722,tránsito,palabras clave,"Por si alguien requiere solicitar el pase especial de tránsito, aqui les dejo el link:

https://t.co/BTZft7FdvB

#EstadoDeEmergencia #coronavirusenperu #COVIDー19","['si', 'alguien', 'requerir', 'solicitar', 'pase', 'especial', 'tránsito', 'aqui', 'dejar', 'link']","['EstadoDeEmergencia', 'coronavirusenperu', 'COVIDー19']",[],0,0,0,124844902,Kharla,kharla_mc,2010-03-20 13:34:05,0,980,302,2020-03-17 09:48:52,2020,03,17,09,48,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1239942831298564096,tránsito,palabras clave,Tránsito lento sobre Calzada de Tlalpan en dirección al Sur a la altura del metro Ermita ⚠️🚗 #MovilidadCDMX,"['tránsito', 'lento', 'calzada', 'tlalpan', 'dirección', 'sur', 'altura', 'metro', 'ermito']",['MovilidadCDMX'],[],0,0,0,1944969650,Área Común CDMX,AreaComunCDMX,2013-10-07 13:07:45,0,500,993,2020-03-17 09:53:02,2020,03,17,09,53,12,Tlalpan,-99.2062207957,19.1983396763
1239944435921817604,tránsito,palabras clave,"@LaSEMOVI podrían mandar patrullas para agilizar el tráfico de Ermita Iztapalapa y plutarco Elías Calles, las filas de la gasolinera provocan un caos desde ayer. https://t.co/x8qWnfTWKa","['poder', 'mandar', 'patrulla', 'agilizar', 'tráfico', 'ermita', 'iztapalapa', 'plutarco', 'él', 'calle', 'fila', 'gasolinero', 'provocar', 'cao', 'ayer']",[],['LaSEMOVI'],0,0,0,1202771786615709698,@Polonosoybot,polonosoybot,2019-12-05 20:08:47,0,6,180,2020-03-17 09:59:25,2020,03,17,09,59,7,Iztapalapa,-99.0567989642,19.3491663204
1239966436828667918,tránsito,palabras clave,@andreslajous ¿Y ya atendiste el problema de la línea asesina de camiones que va de Taxqueña a Sn. Ángel (MA de Quevedo) y que viola todas las leyes de tránsito? ¿Qué se hará al respecto? Te tomó 8 años necear por una ciclovía. Yo haré lo mismo a este respecto.,"['entendistir', 'problema', 'líneo', 'asesinar', 'camión', 'ir', 'oaxaqueño', 'sn', 'ángel', 'ma', 'quevedo', 'violar', 'todo', 'ley', 'tránsito', 'hacer', 'respecto', 'tomar', 'año', 'nectar', 'ciclovía', 'hacer', 'mismo', 'respecto']",[],['andreslajous'],0,0,0,919266248,Fernando Domínguez,fdlegorreta,2012-11-01 09:39:14,0,409,887,2020-03-17 11:26:50,2020,03,17,11,26,9,Milpa Alta,-99.0510954218,19.1394565999
1239994127154139136,tránsito,palabras clave,"En la dirección Carret. Fed. Mexico Toluca km 15, Lomas de Vista Hermosa, Cuajimalpa de Morelos un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/JB3a3N5qso","['dirección', 'carreta', 'fed', 'mexico', 'toluca', 'km', '15', 'loma', 'visto', 'hermoso', 'cuajimalpa', 'morelos', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-17 13:16:52,2020,03,17,13,16,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1240000116091523072,tránsito,palabras clave,"3 meses abandonados en vía pública, violando el art. 35 del reglamento de tránsito. Los folios del cesac sirven para ""dos cosas"" van a hacer su trabajo ?? @UCS_GCDMX #TransitoGCDMX @VigimoviCDMX @PorCuajimalpa @VecinodeSantaFe @uv_cuajimalpa Celestino Pérez 70 memetla https://t.co/k4QbfvVTik","['mes', 'abandonado', 'vía', 'público', 'violar', 'art', '35', 'reglamento', 'tránsito', 'folio', 'cesar', 'servir', 'dos', 'cosa', 'ir', 'hacer', 'trabajo', 'celestino', 'pérez', '70', 'meseta']",['TransitoGCDMX'],"['UCS_GCDMX', 'VigimoviCDMX', 'PorCuajimalpa', 'VecinodeSantaFe', 'uv_cuajimalpa']",0,2,0,111088674,Yo Juan Devoted 101,MasterPuma101,2010-02-03 13:40:15,0,145,275,2020-03-17 13:40:40,2020,03,17,13,40,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1240000854951743489,incendio,palabras clave,Movilización de servicios de emergencia por reporte de incendio en Carrillo Puerto y Av. México-Coyoacan perímetro de la alcaldía de #Coyoacán. Precauciones,"['movilización', 'servicio', 'emergencio', 'reporte', 'incendio', 'carrillo', 'puerto', 'av', 'méxico-colocan', 'perímetro', 'alcaldío', 'precaución']",['Coyoacán'],[],0,0,1,539317712,CLARIDAD,Claridaddiario,2012-03-28 13:30:55,0,1694,413,2020-03-17 13:43:36,2020,03,17,13,43,3,Coyoacán,-99.1503763525,19.3266672536
1240003845507473409,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Gral. Mariano Escobedo, Anáhuac I Sección, Miguel Hidalgo debido a un #accidente de #tránsito https://t.co/RJFYY2pQw2","['personal', 'auxiliar', 'paciente', 'gral', 'mariano', 'escogido', 'náhuat', 'sección', 'miguel', 'hidalgo', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-17 13:55:29,2020,03,17,13,55,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1240004600138260481,tránsito,palabras clave,"@Johanndm101 @UCS_GCDMX @VigimoviCDMX @PorCuajimalpa @VecinodeSantaFe @uv_cuajimalpa Vivimos la misma situación en la alcaldia Gustavo AMadero  carros abandonados y vecinos ponen sus carros en doble fila  se ha reportado y nunca hacen caso violando el reglamento de tránsito art.35 ojalá y manden revisar col zacatenco ,alcaldía Gustavo AMadero https://t.co/XSndNst4HJ","['vivir', 'mismo', 'situación', 'alcaldio', 'gustavo', 'madero', 'carro', 'abandonado', 'vecino', 'poner', 'carro', 'doble', 'fila', 'reportado', 'nunca', 'hacer', 'caso', 'violar', 'reglamento', 'tránsito', 'art', '35', 'ojalá', 'mandir', 'revisar', 'col', 'zacatelco', 'alcaldía', 'gustavo', 'madero']",[],"['Johanndm101', 'UCS_GCDMX', 'VigimoviCDMX', 'PorCuajimalpa', 'VecinodeSantaFe', 'uv_cuajimalpa']",0,0,0,1235094838489604097,@ZACATENCOCDMX📡alerta,ZACATENCOCDMX,2020-03-04 00:49:32,0,1393,2437,2020-03-17 13:58:29,2020,03,17,13,58,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1240028397323026436,tránsito,palabras clave,"@ROLANDOELNEMO Buenas tardes, por el momento la plaza de cobro Tlalpan únicamente registra circulación lenta en dirección a CDMX, sin reporte de incidentes. Maneje con precaución.","['buena', 'tarde', 'momento', 'plaza', 'cobro', 'tlalpan', 'únicamente', 'registrar', 'circulación', 'lento', 'dirección', 'cdmx', 'reporte', 'incident', 'manejar', 'precaución']",[],['ROLANDOELNEMO'],1,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,1,1094985,26,2020-03-17 15:33:03,2020,03,17,15,33,12,Tlalpan,-99.2062207957,19.1983396763
1240034415352451073,tránsito,palabras clave,"Se registra accidente de tránsito en ma vía rápida, sector redondel de Turi. https://t.co/rNBcMomyzZ","['registrar', 'accidente', 'tránsito', 'ma', 'vía', 'rápido', 'sector', 'redondel', 'turi']",[],[],3,0,0,149241840,Cómplice FM,complicefm,2010-05-28 13:57:37,0,46659,1017,2020-03-17 15:56:58,2020,03,17,15,56,9,Milpa Alta,-99.0510954218,19.1394565999
1240036628439195648,incendio,palabras clave,"@Cuauhtemoc_1521 @ponchohd @AreliPaz @VirtuosoJadoube @Ehecatl_77 @FranzLehmannMEX @yucatan_hoy @ReporteroYuca @IbaJoi67 @isain @SBASANEZ Donde quedaron las piezas de piedra que se llevó Canterwood de sus expediciones. Entre ellas, si mal no recuerdo, un dintel de Kabah. (Los de madera se quemaron en un incendio).","['quedar', 'pieza', 'piedra', 'llevar', 'canterwood', 'expedición', 'si', 'mal', 'recordar', 'dintel', 'sabah', 'madera', 'quemar', 'incendio']",[],"['Cuauhtemoc_1521', 'ponchohd', 'AreliPaz', 'VirtuosoJadoube', 'Ehecatl_77', 'FranzLehmannMEX', 'yucatan_hoy', 'ReporteroYuca', 'IbaJoi67', 'isain', 'SBASANEZ']",2,0,0,161646120,eduardo cortes nadal,Lalonadal,2010-07-01 05:21:44,0,513,826,2020-03-17 16:05:45,2020,03,17,16,05,15,Cuauhtémoc,-99.1490557562,19.4313734294
1240046508919214084,tránsito,coordenadas,@gismendez @SusaGoH @En1raPersonaMx @MarcelaMarant @AGUSMARTE @p_varitono @LaSEMOVI La dieta de espacio con ciclovías temporales puede ayudar a pacificar tránsito.,"['dieta', 'espacio', 'ciclovía', 'temporal', 'poder', 'ayudar', 'pacificar', 'tránsito']",[],"['gismendez', 'SusaGoH', 'En1raPersonaMx', 'MarcelaMarant', 'AGUSMARTE', 'p_varitono', 'LaSEMOVI']",0,1,0,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,0,20758,2084,2020-03-17 16:45:01,2020,03,17,16,45,10,Álvaro Obregón,-99.1919955,19.357102
1240049924609277952,tránsito,palabras clave,Mi internet esta mas lento que mi tránsito intestinal #quedateentuputacasa,"['internet', 'mas', 'lento', 'tránsito', 'intestinal']",['quedateentuputacasa'],[],0,1,0,2475860701,Geraldine,shelby_vc,2014-05-03 12:37:15,0,278,722,2020-03-17 16:58:35,2020,03,17,16,58,17,Venustiano Carranza,-99.0931057959,19.4304954545
1240056468641968129,tránsito,coordenadas,"Policías de la Secretaría de Seguridad Ciudadana realizan dispositivo en Tlatelolco, alcaldía Cuauhtémoc, para sancionar a motociclistas que que no respeten el reglamento de tránsito y circulen en zona de banqueta. #MovilidadCDMX https://t.co/NKDfqWSvgM","['policía', 'secretacer', 'seguridad', 'ciudadano', 'realizar', 'dispositivo', 'tlatelolco', 'alcaldía', 'cuauhtemoc', 'sancionar', 'motociclista', 'respetar', 'reglamento', 'tránsito', 'circular', 'zona', 'banqueto']",['MovilidadCDMX'],[],10,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-03-17 17:24:35,2020,03,17,17,24,16,Miguel Hidalgo,-99.1843501,19.3998346
1240058530075480065,tránsito,palabras clave,"En la dirección Calz de los Corceles, Colina del Sur, Álvaro Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/zyyvQ6w5wT","['dirección', 'call', 'corcel', 'colín', 'sur', 'alvaro', 'obregon', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-17 17:32:47,2020,03,17,17,32,10,Álvaro Obregón,-99.246819712,19.336175562
1240058820937711616,tránsito,palabras clave,Nos solicitan apoyo de una unidad de tránsito en eje 8 ermita Iztapalapa y plutarco elías calles de la colonia Sinatel alcaldia Iztapalapa en la gasolinera indican caos vial por el bajonprecionde la gasolina y los efectivos del sector Churubusco están platicando nada más,"['solicitar', 'apoyo', 'unidad', 'tránsito', 'eje', 'ermita', 'iztapalapa', 'plutarco', 'él', 'calle', 'colonia', 'dintel', 'alcaldia', 'iztapalapa', 'gasolinera', 'indicar', 'cao', 'vial', 'bajonprecionde', 'gasolina', 'efectivo', 'sector', 'churubusco', 'practicar']",[],[],2,0,1,1107597424980307975,denunciaciudadanacdmx,denuncias99cdmx,2019-03-18 04:59:39,0,253,1535,2020-03-17 17:33:56,2020,03,17,17,33,7,Iztapalapa,-99.0567989642,19.3491663204
1240063437419319297,tránsito,coordenadas,Oficiales de #TránsitoGCDMX de la Secretaría de Seguridad Ciudadana implementan dispositivo en el primer cuadro del Centro Histórico para la recuperación de vialidades así como realiza sanciones conforme lo establece el reglamento de tránsito #MovilidadCDMX https://t.co/7xYUv7dadL,"['oficial', 'secretacer', 'seguridad', 'ciudadano', 'implementar', 'dispositivo', 'primero', 'cuadro', 'centro', 'histórico', 'recuperación', 'vialidad', 'así', 'realizar', 'sanción', 'conforme', 'establecer', 'reglamento', 'tránsito']","['TránsitoGCDMX', 'MovilidadCDMX']",[],16,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-03-17 17:52:17,2020,03,17,17,52,16,Miguel Hidalgo,-99.1843501,19.3998346
1240078654526361608,tránsito,palabras clave,"#MovilidadCDMX Tránsito lento sobre Viaducto Miguel Alemán al oriente, desde Anillo Periférico (Blvd. Adolfo López Mateos) hasta Calz. de Tlalpan. #C5 https://t.co/sRS6qaW8uw","['tránsito', 'lento', 'viaducto', 'miguel', 'alemán', 'oriente', 'anillo', 'periférico', 'bld', 'adolfo', 'lópez', 'mateos', 'call', 'tlalpan']","['MovilidadCDMX', 'C5']",[],14,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947208,760,2020-03-17 18:52:45,2020,03,17,18,52,12,Tlalpan,-99.2062207957,19.1983396763
1240086453675311105,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Poniente 120, Magdalena de las Salinas, Gustavo A. Madero https://t.co/70vN2XwFTs","['laborar', 'atender', 'paciente', 'herido', 'poniente', '120', 'magdalena', 'salinas', 'gustavo', 'madero']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],5,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-17 19:23:44,2020,03,17,19,23,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1240087014155812864,tránsito,palabras clave,@C5_CDMX ayuda para.mandar una patrulla de tránsito a av té delegación. Iztacalco autos circulando en carriles de metrobus frente a Upiicsa. Hacen un desastre. https://t.co/IJr6wlJRAT,"['ayuda', 'mandar', 'patrulla', 'tránsito', 'av', 'té', 'delegación', 'iztacalco', 'auto', 'circular', 'carril', 'metrobus', 'frente', 'upiicsa', 'hacer', 'desastre']",[],['C5_CDMX'],5,4,3,146135015,El perro con short,bogushito,2010-05-20 11:41:33,0,148,1126,2020-03-17 19:25:58,2020,03,17,19,25,6,Iztacalco,-99.094329797,19.396911897
1240089705921691648,tránsito,palabras clave,⚠️ #Bloqueo Vecinos de la Unidad Habitacional Ermita Zaragoza cierran la circulación de Calzada Ignacio Zaragoza #Iztapalapa #IZP #CDMX https://t.co/aorh6bkj1i,"['vecino', 'unidad', 'habitacional', 'ermita', 'zaragoza', 'cerrar', 'circulación', 'calzado', 'ignacio', 'zaragoza']","['Bloqueo', 'Iztapalapa', 'IZP', 'CDMX']",[],12,0,5,726806982,🐲 JC Gutiérrez 🐲,dragon02red,2012-07-30 14:38:25,0,30625,91,2020-03-17 19:36:40,2020,03,17,19,36,7,Iztapalapa,-99.0567989642,19.3491663204
1240089863023558656,tránsito,coordenadas,"Que impresión!!! 
Casi no hay tráfico
Ni gente en las calles. 

Hasta aquí mi reporte Joaquín","['impresión', 'casi', 'tráfico', 'gente', 'calle', 'aquí', 'reporte', 'joaquin']",[],[],25,2,0,99866854,Enrique Ehlers,EnriquEhlers,2009-12-27 23:05:06,0,14100,5329,2020-03-17 19:37:17,2020,03,17,19,37,15,Cuauhtémoc,-99.259495,19.3863707
1240097776798744577,tránsito,coordenadas,"¿Alguien sabe por qué la @AlcaldiaCoy  de @manuelnegretea autorizó la ampliación de una capilla en un cruce vial que sufre problemas de circulación, sobre todo de vehículos pesados? ¿A quién le echaremos la culpa cuando no pueda pasar un camión de bomberos? ¿A la virgen? https://t.co/wm41uBK89J","['alguien', 'saber', 'autorizar', 'ampliación', 'capilla', 'cruce', 'vial', 'sufrir', 'problema', 'circulación', 'vehículo', 'pesado', 'quién', 'hacer', 'culpa', 'poder', 'pasar', 'camión', 'bombero', 'virgen']",[],"['AlcaldiaCoy', 'manuelnegretea']",0,0,0,57679936,victor manuel mendez,menvilla,2009-07-17 10:03:14,0,66,125,2020-03-17 20:08:44,2020,03,17,20,08,3,Coyoacán,-99.1785929,19.3294209
1240115664360222726,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Av Patriotismo, Escandón I Sección, Miguel Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/gpP69LhtBs","['atender', 'av', 'patriotismo', 'escalón', 'sección', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-17 21:19:49,2020,03,17,21,19,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1240117650518351873,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Eje Central, Maximino Ávila Camacho, Gustavo A. Madero ten cuidado al pasar por el lugar https://t.co/mmdBGep53Y","['ayudar', 'eje', 'central', 'maximo', 'vila', 'camacho', 'gustavo', 'madero', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-17 21:27:42,2020,03,17,21,27,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1240127233194446849,incendio,coordenadas,"22:05 #PrecauciónVial | Por incendio en Gonzalo Curiel a la altura de Miguel Lerdo de Tejada, col. El Tepetatal, servicios de emergencia acuden al lugar. https://t.co/cmncPAdim0","['22', '05', 'incendio', 'gonzalo', 'muriel', 'altura', 'miguel', 'cerdo', 'tejado', 'col', 'tepetatal', 'servicio', 'emergencia', 'acudir', 'lugar']",['PrecauciónVial'],[],6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-03-17 22:05:47,2020,03,17,22,05,16,Miguel Hidalgo,-99.1843501,19.3998346
1240129317931286531,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Av 22 de Febrero, Santa María Malinalco, Azcapotzalco https://t.co/2nS9MnpvRz","['laborar', 'atender', 'paciente', 'herido', 'av', '22', 'febrero', 'santo', 'maría', 'malinalco', 'azcapotzalco']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-17 22:14:04,2020,03,17,22,14,2,Azcapotzalco,-99.1821069423,19.4853286147
1240130255991554059,tránsito,palabras clave,"@patiaceves @TlalpanVecinos @GobCDMX @TlalpanAl Ya que están en la joya, justo en el cruce de Calzada de Tlalpan deberían de poner policías de tránsito, ya que los camiones de transporte público  se paran en El Paso de peatones y hacen el tráfico terrible.","['joya', 'justo', 'cruce', 'calzado', 'tlalpan', 'deber', 'poner', 'policía', 'tránsito', 'camión', 'transporte', 'público', 'parar', 'paso', 'peatón', 'hacer', 'tráfico', 'terrible']",[],"['patiaceves', 'TlalpanVecinos', 'GobCDMX', 'TlalpanAl']",0,0,1,1933289508,Diego Ramírez,diegorm1108,2013-10-04 00:44:04,0,213,284,2020-03-17 22:17:48,2020,03,17,22,17,12,Tlalpan,-99.2062207957,19.1983396763
1240136658420469760,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Av rio Consulado, Tlatilco, Azcapotzalco extrema precacuciones al pasar por ese lugar https://t.co/WVPF6GZqFu","['atender', 'av', 'rio', 'consulado', 'platillo', 'azcapotzalco', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-17 22:43:14,2020,03,17,22,43,2,Azcapotzalco,-99.1821069423,19.4853286147
1240141012091232259,tránsito,palabras clave,"En la dirección Antonio Roanova Vargas, Zona Escolar, Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/x8wjsD7Jj7","['dirección', 'antonio', 'renova', 'vargas', 'zona', 'escolar', 'gustavo', 'madero', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-17 23:00:32,2020,03,17,23,00,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1240147630656757765,tránsito,palabras clave,"En la dirección Av Insurgentes, Santa Isabel Tola, Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/2IlgPPvJFh","['dirección', 'av', 'insurgente', 'santo', 'isabel', 'tola', 'gustavo', 'madero', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-17 23:26:50,2020,03,17,23,26,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1240148153678147585,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Ametusco, Hipódromo, Cuauhtémoc extrema precacuciones al pasar por ese lugar https://t.co/C2WDPrxww9","['atender', 'ametusco', 'hipódromo', 'cuauhtemoc', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-17 23:28:55,2020,03,17,23,28,15,Cuauhtémoc,-99.1490557562,19.4313734294
1240149387654893572,tránsito,coordenadas,"23:33 #PrecauciónVial | Por obras en Minas de Cristo de Nicanor Arvide hasta la Av. Alta Tensión al Sur, carriles libres a la circulación. https://t.co/UVO1uMCzAr","['23', '33', 'obra', 'mina', 'cristo', 'nicanor', 'dividir', 'av', 'alto', 'tensión', 'sur', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-03-17 23:33:49,2020,03,17,23,33,16,Miguel Hidalgo,-99.1843501,19.3998346
