pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1336428222553223168,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Av JardÍn, #Euzkadi, #Azcapotzalco debido a un #accidente de #tránsito https://t.co/8Y0b2UvybZ","['personal', 'auxiliar', 'paciente', 'jardín', 'debido']","['CruzRojaMexicana', 'Av', 'Euzkadi', 'Azcapotzalco', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-12-08 15:51:32,2020,12,08,15,51,2,Azcapotzalco,-99.1821069423,19.4853286147
1336433602792308737,tránsito,coordenadas,"Aquí el eterno campamento. Obstruyen la circulación. @AlcCuauhtemocMx ¿por qué se les permite? @Claudiashein ¿por qué? @andreslajous ¿por qué? Llevan meses así, y seguirán. No está su jefe de obras en sitio, no quieren quitarse. Manden las grúas @UCS_GCDMX ¿qué esperan? https://t.co/PkyuQZAEdC","['aquí', 'eterno', 'campamento', 'obstruir', 'circulación', 'permitir', 'llevar', 'mes', 'así', 'seguir', 'jefe', 'obra', 'sitio', 'querer', 'quitar él', 'mandir', 'grúas', 'esperar']",[],"['AlcCuauhtemocMx', 'Claudiashein', 'andreslajous', 'UCS_GCDMX']",0,0,1,287948653,Arcturus Magnus,artumonek,2011-04-25 18:01:39,0,291,455,2020-12-08 16:12:55,2020,12,08,16,12,16,Miguel Hidalgo,-99.1843501,19.3998346
1336436420026765317,tránsito,palabras clave,"Al transitar por #Av Thiers, #Anzures, #Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/SkEXiizIyH","['transitar', 'tier', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Av', 'Anzures', 'Miguel', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-12-08 16:24:06,2020,12,08,16,24,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1336439535488610304,pirotecnia,palabras clave,@PAOTmx @Xochimilco_MX @inveacdmx @XochimilcoAl También podemos denunciar a personas que queman pirotecnia excesivamente??,"['poder', 'denunciar', 'persona', 'quemar', 'pirotecnia', 'excesivamente']",[],"['PAOTmx', 'Xochimilco_MX', 'inveacdmx', 'XochimilcoAl']",1,3,0,77050780,Giovanna Hernández,Noevening,2009-09-24 15:45:44,0,985,1208,2020-12-08 16:36:29,2020,12,08,16,36,13,Xochimilco,-99.0903636045,19.2451450458
1336458511065083906,tránsito,palabras clave,"#ProhibidoProhibir @LaSEMOVI  cerrados los accesos a Tlalpan por Churubusco dirección poniente, tráfico intenso en lateral de Churubusco y 3 carriles de Tlalpan en dirección al norte https://t.co/W3K8CeTn1h","['cerrado', 'acceso', 'tlalpan', 'churubusco', 'dirección', 'poniente', 'tráfico', 'intenso', 'lateral', 'churubusco', 'carril', 'tlalpan', 'dirección', 'norte']",['ProhibidoProhibir'],['LaSEMOVI'],0,0,0,13169762,Octavio Rivas,lbono_rl,2008-02-06 12:17:32,0,34,90,2020-12-08 17:51:53,2020,12,08,17,51,12,Tlalpan,-99.2062207957,19.1983396763
1336488403035156482,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Periferico, #Reforma Social, #Miguel Hidalgo ten cuidado al pasar por el lugar https://t.co/zt65pXimok","['ayudar', 'social', 'hidalgo', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Periferico', 'Reforma', 'Miguel']",[],5,1,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-12-08 19:50:40,2020,12,08,19,50,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1336509265230573573,tránsito,palabras clave,"En la dirección #Prol Naranjo, #Ampliación Del Gas, #Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/gJKmAf1Lwt","['dirección', 'naranjo', 'gas', 'vehículo', 'atender', 'evitar', 'vialidad']","['Prol', 'Ampliación', 'Azcapotzalco', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-12-08 21:13:34,2020,12,08,21,13,2,Azcapotzalco,-99.1821069423,19.4853286147
1336515965895528450,tránsito,palabras clave,"@Alc_Iztapalapa Además que es una calle con mucho tráfico vehicular, ya que es la entrada a las unidades habitacionales Solidaridad y el salado.
Se les solicita de la manera más atenta su apoyo, para evitar conflictos que puedan generar violencia.
C.c. a @ClaraBrugadaM","['además', 'calle', 'tráfico', 'vehicular', 'entrado', 'unidad', 'habitacional', 'solidaridad', 'salado', 'solicitar', 'manera', 'atentar', 'apoyo', 'evitar', 'conflicto', 'poder', 'generar', 'violencia']",[],"['Alc_Iztapalapa', 'ClaraBrugadaM']",0,0,0,1351287104,caagarloz,caagarloz,2013-04-14 01:51:42,0,23,287,2020-12-08 21:40:12,2020,12,08,21,40,7,Iztapalapa,-99.0567989642,19.3491663204
1336520016485871616,tránsito,coordenadas,"@_JulPG @calaveritabike Claro que podemos vivir en armonía,respetando el reglamento de tránsito","['claro', 'poder', 'vivir', 'armonía', 'respetar', 'reglamento', 'tránsito']",[],"['_JulPG', 'calaveritabike']",0,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,0,890,283,2020-12-08 21:56:17,2020,12,08,21,56,16,Miguel Hidalgo,-99.1843501,19.3998346
1336526431879303169,tránsito,palabras clave,"Le acabo de gritar a un vato idiota que se quitara del paso peatonal, porque ahí estaba estacionado de lo más tranqui, y nada, que se mueve a la ciclovía... ¿Qué onda @andreslajous @vromog en la alcaldía Miguel Hidalgo no se cumple el reglamento de tránsito o cómo?","['acabar', 'gritar', 'voto', 'idiota', 'quitar', 'paso', 'peatonal', 'ahí', 'estacionado', 'tranque', 'mover', 'ciclovía', 'onda', 'alcaldía', 'miguel', 'hidalgo', 'cumplir', 'reglamento', 'tránsito', 'cómo']",[],"['andreslajous', 'vromog']",4,0,0,108361535,MadamCat,MadamCatorola,2010-01-25 12:10:20,0,600,985,2020-12-08 22:21:47,2020,12,08,22,21,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1336529414184644608,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Revolucion, #Escandón I Sección, #Miguel Hidalgo https://t.co/pfLUYplwd8","['laborar', 'atender', 'paciente', 'herido', 'sección', 'hidalgo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Revolucion', 'Escandón', 'Miguel']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-12-08 22:33:38,2020,12,08,22,33,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1336534785112616961,tránsito,coordenadas,"@trafico889 buenas noches, saben por qué alrededor de las 7 pm cierran la incorporación de Churubusco a Tlalpan? Ni siquiera ha habido tanto tráfico sobre Tlalpan.","['buena', 'noche', 'saber', 'alrededor', 'pm', 'cerrar', 'incorporación', 'churubusco', 'tlalpan', 'siquiera', 'tráfico', 'tlalpan']",[],['trafico889'],4,0,2,620187532,Bronte_Blacksmith,alex_bronte32,2012-06-27 11:26:40,0,41,172,2020-12-08 22:54:59,2020,12,08,22,54,15,Cuauhtémoc,-99.128294,19.4043522
1336547832896118786,tránsito,palabras clave,@C5_CDMX @Alc_Iztapalapa Les informo que nuestras autoridades son o se hacen cierran paso a coches en el centro de la cdmx soledad zapata correo mayor pero las cámaras no captan que el policía de tránsito esta coludidos con franeleros con la excusa que van a pasar al estacionamiento pero de la calle,"['informo', 'autoridad', 'hacer', 'cerrar', 'paso', 'coche', 'centro', 'cdmx', 'soledad', 'zapata', 'correo', 'mayor', 'cámara', 'captar', 'policía', 'tránsito', 'colorido', 'franelero', 'excusa', 'ir', 'pasar', 'estacionamiento', 'calle']",[],"['C5_CDMX', 'Alc_Iztapalapa']",0,0,0,1128849267001634817,Jose maria peres,Josemariaperes3,2019-05-15 20:26:53,0,9,30,2020-12-08 23:46:49,2020,12,08,23,46,7,Iztapalapa,-99.0567989642,19.3491663204
1336637364135931907,tránsito,palabras clave,"Al transitar por #Periferico, #Bosque de Chapultepec II Sección, #Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/gsmRXCnk6G","['transitar', 'chapultepec', 'ii', 'sección', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Periferico', 'Bosque', 'Miguel', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-12-09 05:42:35,2020,12,09,05,42,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1336663108123844608,tránsito,palabras clave,"Buenos días!

En Calzada Ermita Iztapalapa al cruce con eje 6 hay obras por los que hay reducción de carril, aunado a que no sirven los semáforos, se necesita presencia de @SSC_CDMX para que agilice el tránsito, hay tres choques lamineros. 
@contextodgo","['buen', 'día', 'calzado', 'ermita', 'iztapalapa', 'cruce', 'eje', 'obra', 'reducción', 'carril', 'aunado', 'servir', 'semáforo', 'necesitar', 'presencia', 'utilizar', 'tránsito', 'tres', 'choque', 'minero']",[],"['SSC_CDMX', 'contextodgo']",1,0,1,405102730,Ⓜ️iguel Angel López 🇲🇽,angelito190273,2011-11-04 15:25:00,0,1283,199,2020-12-09 07:24:53,2020,12,09,07,24,7,Iztapalapa,-99.0567989642,19.3491663204
1336689670529409027,tránsito,palabras clave,"Es increíble que diario que transitó por Churubusco y la viga a la altura de la plaza portal Churubusco , en alcaldía Iztapalapa siempre haya carros estacionados en carril de motos y ciclistas , repito DiARiO y siempre tarden en mandar a algún policía @UCS_GCDMX","['increíble', 'diario', 'transitar', 'churubusco', 'viga', 'altura', 'plaza', 'portal', 'churubusco', 'alcaldía', 'iztapalapa', 'siempre', 'carro', 'estacionado', 'carril', 'moto', 'ciclista', 'repito', 'diario', 'siempre', 'tarde', 'mandar', 'alguno', 'policía']",[],['UCS_GCDMX'],2,1,0,29479401,𝑲 ღ,iam_karelym,2009-04-07 10:13:54,0,448,423,2020-12-09 09:10:26,2020,12,09,09,10,7,Iztapalapa,-99.0567989642,19.3491663204
1336691081082261508,tránsito,palabras clave,Todos los días una burla de @Chedrauioficial ocupar para descarga 1 carril y afectar la circulación en #AvCentenario nueva tienda en Álvaro Obregón #Supercito  @DenunciaAOCDMX https://t.co/53aiOLUE1r,"['día', 'burlar', 'ocupar', 'descargo', 'carril', 'afectar', 'circulación', 'nuevo', 'tienda', 'alvaro', 'obregon']","['AvCentenario', 'Supercito']","['Chedrauioficial', 'DenunciaAOCDMX']",5,5,3,882809997486436352,ojito callejero,OjitoCallejero,2017-07-05 21:54:40,0,729,1031,2020-12-09 09:16:02,2020,12,09,09,16,10,Álvaro Obregón,-99.246819712,19.336175562
1336695842883788801,tránsito,coordenadas,"@OVIALCDMX #TransitoGCDMX  Buenos días, Favor de enviar elementos de tránsito y grúa para retirar vehículo estacionado en lugar de carga de vehículos eléctricos impide que se pueda cargar. 
Calle Rodríguez Saro Esq Av Amores Col Del Valle Sur. https://t.co/ymQQ4D9O11","['buen', 'día', 'favor', 'enviar', 'elemento', 'tránsito', 'grúa', 'retirar', 'vehículo', 'estacionado', 'lugar', 'carga', 'vehículo', 'eléctrico', 'impedir', 'poder', 'cargar', 'calle', 'rodriguez', 'raro', 'esq', 'av', 'amores', 'col', 'valle', 'sur']",['TransitoGCDMX'],['OVIALCDMX'],0,0,0,2601116707,Jaime Adrian Muniz,jadrianmuniz1,2014-07-02 23:42:56,0,154,997,2020-12-09 09:34:58,2020,12,09,09,34,10,Álvaro Obregón,-99.1919955,19.357102
1336709182616182789,incendio,coordenadas,"@CFEmx Es increible que cuando no saben dar respuesta te cuelgan la llamada. Estoy reportando afectación de invasión de árbol a cableado de luz, poste inclinado a punto de colapsar por peso de cable, afectación de incendio el fin de semana. Todo pudo haber sido un desastre mayor. https://t.co/B8jgYmk92Y","['increible', 'saber', 'dar', 'respuesta', 'colgar', 'llamado', 'reportar', 'afectación', 'invasión', 'árbol', 'cableado', 'luz', 'poste', 'inclinado', 'punto', 'colapsar', 'peso', 'cable', 'afectación', 'incendio', 'fin', 'semana', 'poder', 'haber', 'ser', 'desastre', 'mayor']",[],['CFEmx'],0,1,0,4706374368,Norma A. Zúñiga R.,normazuro,2016-01-03 20:07:40,0,5,20,2020-12-09 10:27:58,2020,12,09,10,27,3,Coyoacán,-99.1554431,19.3249564
1336711792555249669,tránsito,palabras clave,"10:37 #PrecauciónVial | Manifestantes cierran la circulación de calle Canela a partir de Eje 3 Sur, col. Granjas México, alcaldía Iztacalco. #AlternativaVial Av. Plutarco Elías Calles y Añil. https://t.co/qWiqH995B8","['10', '37', 'manifestante', 'cerrar', 'circulación', 'calle', 'canelo', 'partir', 'eje', 'sur', 'col', 'granjas', 'méxico', 'alcaldía', 'iztacalco', 'av', 'plutarco', 'él', 'calle', 'añil']","['PrecauciónVial', 'AlternativaVial']",[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-12-09 10:38:20,2020,12,09,10,38,6,Iztacalco,-99.094329797,19.396911897
1336716203482497024,tránsito,palabras clave,"@UCS_GCDMX @OVIALCDMX @Reforma ¿Pueden explicar por qué un policía que no es de tránsito, obstruye el tráfico en la bajada del puente de viaducto Tlalpan donde se junta con Calzada de Tlalpan en hora pico 8:00 am? Frente a la UVM y estación tren ligero Textitlán De sur a norte.","['poder', 'explicar', 'policía', 'tránsito', 'obstruir', 'tráfico', 'bajado', 'puente', 'viaducto', 'tlalpan', 'junta', 'calzado', 'tlalpan', 'hora', 'pico', '00', 'am', 'frente', 'uvm', 'estación', 'tren', 'ligero', 'textitlán', 'sur', 'norte']",[],"['UCS_GCDMX', 'OVIALCDMX', 'Reforma']",0,2,0,3019796737,HÉROES DE PADIERNA©,HeroesPadierna,2015-02-14 08:05:26,0,3504,1634,2020-12-09 10:55:52,2020,12,09,10,55,12,Tlalpan,-99.2062207957,19.1983396763
1336720069955637248,tránsito,palabras clave,@SOBSECDMX Hago denuncia porqué dicha dependencia está ejecutando trabajos de instalación de lámparas en Iztapalapa no están levantando cascajo el cual limita tránsito peatonal a unas reducidas banquetas teniendo peligro de atropello.,"['hacer', 'denunciar', 'porqué', 'dicho', 'dependencia', 'ejecutar', 'trabajo', 'instalación', 'lámpara', 'iztapalapa', 'levantar', 'casado', 'limito', 'tránsito', 'peatonal', 'uno', 'reducido', 'banqueta', 'peligro', 'atropello']",[],['SOBSECDMX'],0,0,0,978387478670336000,Carlos Patiño,CarlosP2802,2018-03-26 15:45:27,0,1,13,2020-12-09 11:11:14,2020,12,09,11,11,7,Iztapalapa,-99.0567989642,19.3491663204
1336722707547893765,tránsito,palabras clave,"@ElBigDataMx @EspejoTlahuac @NxTlaltenco @ejido_156 @vivo_tlaltenco @VivoTlaltenco @SnFcoTlaltenco @Mi_Tlaltenco @Alc_Tlahuac @aguatlahuac @tlahuacdc @VTlahuac Tráfico no lo creo , si se va hacer sobre camino a Santa Catarina que es una avenida muy ancha de 3 carriles por lado , falta de agua esa ya la venimos padeciendo desde hace mucho tiempo , negocios pequeños cómo tienditas , la mayoría tenemos la costumbre de comprar ahí no ??","['tráfico', 'creer', 'si', 'ir', 'hacer', 'camino', 'santa', 'catarina', 'avenido', 'ancho', 'carril', 'lado', 'faltar', 'agua', 'venir', 'padecer', 'hacer', 'tiempo', 'negocio', 'pequeño', 'cómo', 'tienda', 'mayoría', 'costumbre', 'comprar', 'ahí']",[],"['ElBigDataMx', 'EspejoTlahuac', 'NxTlaltenco', 'ejido_156', 'vivo_tlaltenco', 'VivoTlaltenco', 'SnFcoTlaltenco', 'Mi_Tlaltenco', 'Alc_Tlahuac', 'aguatlahuac', 'tlahuacdc', 'VTlahuac']",0,0,0,1927530187,Mariles Diaz,mariobross633,2013-10-02 10:55:21,0,236,708,2020-12-09 11:21:43,2020,12,09,11,21,11,Tláhuac,-99.0028216137,19.2769983772
1336728642534035457,tránsito,palabras clave,"11:45 | Policías de #TránsitoCDMX acudieron a las calles de Calz. de Tlalpan dirección Sur Norte, @TlalpanAl para verificar unidades obstruyendo carriles de extrema izquierda y liberar la vialidad agilizando la circulación. En atención a @grumphy1957 https://t.co/RFHvNM4Gj6","['11', '45', 'policía', 'acudir', 'calle', 'call', 'tlalpan', 'dirección', 'sur', 'norte', 'verificar', 'unidad', 'obstruir', 'carril', 'extremo', 'izquierda', 'liberar', 'vialidad', 'utilizar', 'circulación', 'atención']",['TránsitoCDMX'],"['TlalpanAl', 'grumphy1957']",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-12-09 11:45:18,2020,12,09,11,45,12,Tlalpan,-99.2062207957,19.1983396763
1336732834208346116,tránsito,palabras clave,#DenunciaCiudadana ⚠️ | Propietarios de juegos mecánicos estacionan tractocamiones en los alrededores del parque de las palapas en #Cancún Locatarios piden apoyo de tránsito al provocar caos vial @AytoCancun @TransitoBJ @prevencion_bj https://t.co/YxV3LYha0W,"['propietario', 'juego', 'mecánico', 'estacional', 'tractocamión', 'alrededor', 'parque', 'palapa', 'locatario', 'pedir', 'apoyo', 'tránsito', 'provocar', 'cao', 'vial']","['DenunciaCiudadana', 'Cancún']","['AytoCancun', 'TransitoBJ', 'prevencion_bj']",13,2,11,1472929369,Enlace Urbano RFQR,enlacerfqr,2013-05-31 13:30:19,0,11313,1787,2020-12-09 12:01:57,2020,12,09,12,01,14,Benito Juárez,-99.1611346584,19.3806424162
1336733753826181120,tránsito,palabras clave,"@HeroesPadierna @UCS_GCDMX @Reforma Buen día @HeroesPadierna | Policías de #TránsitoCDMX acudieron a las calles de Calz. de Tlalpan dirección Sur Norte, @TlalpanAl para verificar unidades obstruyendo carriles de extrema izquierda y liberar la vialidad agilizando la circulación. https://t.co/Pwbbv6sBSk","['buen', 'día', 'policía', 'acudir', 'calle', 'call', 'tlalpan', 'dirección', 'sur', 'norte', 'verificar', 'unidad', 'obstruir', 'carril', 'extremo', 'izquierda', 'liberar', 'vialidad', 'utilizar', 'circulación']",['TránsitoCDMX'],"['HeroesPadierna', 'UCS_GCDMX', 'Reforma', 'HeroesPadierna', 'TlalpanAl']",2,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-12-09 12:05:36,2020,12,09,12,05,12,Tlalpan,-99.2062207957,19.1983396763
1336745191877832705,tránsito,palabras clave,@OVIALCDMX vehículo de transporte público descompuesto en carril de cumbres de maltrata en dirección sur casi esq eje 6 independencia alcaldía Benito Juárez. Afecta el tránsito vehicular de la zona. https://t.co/1hacIhIckN,"['vehículo', 'transporte', 'público', 'descompuesto', 'carril', 'cumbre', 'maltrato', 'dirección', 'sur', 'casi', 'esq', 'eje', 'independencia', 'alcaldía', 'benito', 'juarez', 'afectar', 'tránsito', 'vehicular', 'zona']",[],['OVIALCDMX'],0,0,0,60124688,javo,Javowavo,2009-07-25 13:07:25,0,533,469,2020-12-09 12:51:03,2020,12,09,12,51,14,Benito Juárez,-99.1611346584,19.3806424162
1336746282426109952,tránsito,palabras clave,"12:53 #PrecauciónVial | Manifestantes cierran la circulación de Anillo de Circunvalación y Héroe de Nacozari, col. Centro, alcaldía Cuauhtémoc. #AlternativaVial Av. Ferrocarril de Cintura, Eje 3 Oriente y Eje 2 Norte. https://t.co/PjcXMqV3ea","['12', '53', 'manifestante', 'cerrar', 'circulación', 'anillo', 'circunvalación', 'héroe', 'nacozari', 'col', 'centro', 'alcaldía', 'cuauhtemoc', 'av', 'ferrocarril', 'cintura', 'eje', 'oriente', 'eje', 'norte']","['PrecauciónVial', 'AlternativaVial']",[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-12-09 12:55:23,2020,12,09,12,55,15,Cuauhtémoc,-99.1490557562,19.4313734294
1336763105062256646,tránsito,palabras clave,"BLOQUEO POR MANIFESTANTES #NoticiasPSK
#CDMX
Manifestantes cierran la circulación de Anillo de Circunvalación y Héroe de Nacozari, col. Centro, alcaldía Cuauhtémoc. 
Alternativa: Av. Ferrocarril de Cintura, Eje 3 Oriente y Eje 2 Norte.","['bloqueo', 'manifestante', 'manifestant', 'cerrar', 'circulación', 'anillo', 'circunvalación', 'héroe', 'nacozari', 'col', 'centro', 'alcaldía', 'cuauhtemoc', 'alternativa', 'av', 'ferrocarril', 'cintura', 'eje', 'oriente', 'eje', 'norte']","['NoticiasPSK', 'CDMX']",[],2,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,0,4664,79,2020-12-09 14:02:14,2020,12,09,14,02,15,Cuauhtémoc,-99.1490557562,19.4313734294
1336781820583677952,incendio,palabras clave,"¡Cuidado! Debido a #incendio, servicios de emergencia laboran en la calle de  Caridad, a la altura de González Ortega, Alcaldía Cuauhtémoc.","['cuidado', 'debido', 'servicio', 'emergencio', 'laborar', 'calle', 'caridad', 'altura', 'gonzález', 'ortega', 'alcaldía', 'cuauhtemoc']",['incendio'],[],1,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899102,70,2020-12-09 15:16:36,2020,12,09,15,16,15,Cuauhtémoc,-99.1490557562,19.4313734294
1336794199233060865,tránsito,palabras clave,"•Circulación aceptable Paseo Tollocan, de Pino Suárez a Venustiano Carranza en carriles laterales.","['circulación', 'aceptable', 'paseo', 'colocar', 'pino', 'suárez', 'venustiano', 'carranza', 'carril', 'lateral']",[],[],0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,0,19782,34,2020-12-09 16:05:48,2020,12,09,16,05,17,Venustiano Carranza,-99.0931057959,19.4304954545
1336803427532193793,tránsito,coordenadas,"Hola @Uber_MEX podrían ayudarme a hacer un reporte. Acabo de pedir una SUV, el conductor me cancelo el viaje, me cobraron la cancelación. Y todavía me contesta que él no va a andar a las carrera y que mejor le cancele el viaje porque hay mucho tráfico. Que pésimo servicio. https://t.co/uUTDCaLJhh","['hola', 'poder', 'ayudar yo', 'hacer', 'reporte', 'acabar', 'pedir', 'suv', 'conductor', 'cancelo', 'viaje', 'cobrar', 'cancelación', 'todavía', 'contesto', 'ir', 'andar', 'carrera', 'mejor', 'cancelar', 'viaje', 'tráfico', 'pésimo', 'servicio']",[],['Uber_MEX'],0,1,0,1688920111,abril Cs,abrilcs__,2013-08-21 12:02:13,0,29,75,2020-12-09 16:42:28,2020,12,09,16,42,16,Miguel Hidalgo,-99.1843501,19.3998346
1336808048418037762,tránsito,palabras clave,"En la dirección #Gabino Barreda, #San Rafael, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/kW10Gc14MP","['dirección', 'barreda', 'rafael', 'vehículo', 'atender', 'evitar', 'vialidad']","['Gabino', 'San', 'Cuauhtémoc', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-12-09 17:00:50,2020,12,09,17,00,15,Cuauhtémoc,-99.1490557562,19.4313734294
1336813623105220609,tránsito,palabras clave,"Al transitar por #Gabino Barreda, #San Rafael, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/kW10Gc14MP","['transitar', 'barredar', 'rafael', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Gabino', 'San', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-12-09 17:22:59,2020,12,09,17,22,15,Cuauhtémoc,-99.1490557562,19.4313734294
1336815749323698179,incendio,palabras clave,"En un edificio ubicado en Buena Suerte, col. Ampliación Los Olivos, @Alc_Tlahuac, se suscitó un #flamazo en la instalación de un cilindro de gas L.P; posteriormente se generó un #incendio. Equipos de emergencia labora en el lugar. #TrabajandoJuntos https://t.co/dDC6cy76O7","['edificio', 'ubicado', 'buen', 'suerte', 'col', 'ampliación', 'olivo', 'suscitar', 'instalación', 'cilindro', 'gas', 'posteriormente', 'generar', 'equipo', 'emergencia', 'laborar', 'lugar']","['flamazo', 'incendio', 'TrabajandoJuntos']",['Alc_Tlahuac'],8,0,1,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,1,1146214,570,2020-12-09 17:31:26,2020,12,09,17,31,11,Tláhuac,-99.0028216137,19.2769983772
1336824376155660290,tránsito,palabras clave,"@OVIALCDMX hola buenas tardes, me pueden ayudar enviando una unidad de tránsito, hubo un choque entre dos vehículos, estan estacionados a un costado de v. M alemán y marcelino davalos col algarin acl Cuauhtémoc, esto sucedió hace una hora y media","['hola', 'buena', 'tarde', 'poder', 'ayudar', 'enviar', 'unidad', 'tránsito', 'chocar', 'dos', 'vehículo', 'estar', 'estacionado', 'costado', 'alemán', 'marcelino', 'dava él', 'col', 'again', 'acl', 'cuauhtemoc', 'suceder', 'hacer', 'hora', 'medio']",[],['OVIALCDMX'],0,0,0,592428669,Un tal Paradise,Cesarparadisee,2012-05-27 20:48:14,0,164,228,2020-12-09 18:05:42,2020,12,09,18,05,15,Cuauhtémoc,-99.1490557562,19.4313734294
1336830456180973575,tránsito,palabras clave,"@Claudiashein ,@GobiernoMX @XochimilcoAl ,por favor mande a controlar el tránsito en el centro del pueblo de santa María tepepan xochimilco coches plataformas abandonadas suyos estacionados en calles de un carril es un caos !! Lleva años así por favor orden aquí","['favor', 'mandar', 'controlar', 'tránsito', 'centro', 'pueblo', 'santa', 'maría', 'trepar', 'xochimilco', 'coche', 'plataforma', 'abandonado', 'estacionado', 'calle', 'carril', 'caos', 'llevar', 'año', 'así', 'favor', 'orden', 'aquí']",[],"['Claudiashein', 'GobiernoMX', 'XochimilcoAl']",0,0,0,108795647,cosa,genovevis,2010-01-26 20:01:15,0,34,349,2020-12-09 18:29:52,2020,12,09,18,29,13,Xochimilco,-99.0903636045,19.2451450458
1336835851297288193,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en carriles centrales de Ermita Iztapalapa de Rocío a Rafael Reyes y cerrada la vialidad entre Av. de las Palmas y Calle 39. #AlternativaVial Av. Jalisco. https://t.co/FVeK7m01Gy,"['afectado', 'circulación', 'obra', 'carril', 'central', 'ermita', 'iztapalapa', 'rocío', 'rafael', 'reyes', 'cerrado', 'vialidad', 'av', 'palma', 'calle', '39', 'av', 'jalisco']","['PrecauciónVial', 'AlternativaVial']",[],4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-12-09 18:51:18,2020,12,09,18,51,7,Iztapalapa,-99.0567989642,19.3491663204
