pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1438701242780459012,incendio,palabras clave,"En Cerro de la Estrella, colonia Predio Maravillas, en @Alc_Iztapalapa, se quemó un automóvil de servicio público, no se reportan lesionados; procedimos a extinguir el incendio y restablecer la vialidad.
Se informa servicio concluido. https://t.co/yUfEZKefUh","['cerro', 'estrello', 'colonio', 'predio', 'maravilla', 'quemar', 'automóvil', 'servicio', 'público', 'reportar', 'lesionado', 'proced', 'extinguir', 'incendio', 'restablecer', 'vialidad', 'informar', 'servicio', 'concluido']",[],['Alc_Iztapalapa'],26,0,3,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85021,187,2021-09-16 22:08:00,2021,09,16,22,08,7,Iztapalapa,-99.0567989642,19.3491663204
1438702978895056908,incendio,palabras clave,"@SSC_CDMX Buenas noches, quiero reportar quema de cuentas en la colonia Ramos Millán, Alcaldia Iztacalco en la zona de escuelas por deportivo del metro y centro de salud. Ya es mucho tiempo que grupo de jóvenes llevan quedando cuetes. Por favor atender, gracias","['buena', 'noche', 'querer', 'reportar', 'quema', 'cuenta', 'colonia', 'rar', 'millón', 'alcaldia', 'iztacalco', 'zona', 'escuelas', 'deportivo', 'metro', 'centro', 'salud', 'tiempo', 'grupo', 'joven', 'llevar', 'quedar', 'cuent', 'favor', 'atender', 'gracia']",[],['SSC_CDMX'],1,0,0,2970747354,M@rce S,veranis05,2015-01-09 19:29:08,0,14,80,2021-09-16 22:14:54,2021,09,16,22,14,6,Iztacalco,-99.094329797,19.396911897
1438720085992951811,tránsito,coordenadas,"@DavidPraDino Que tragedia tan lamentable, la muerte de Marc Bolan en un accidente de transito; descanse en paz, el padre del glam rock.","['tragedia', 'tanto', 'lamentable', 'muerte', 'marc', 'bola', 'accidente', 'transito', 'descanse', 'paz', 'padre', 'glam', 'rock']",[],['DavidPraDino'],2,0,0,1354520412688953346,Rafa,Rafa54989696,2021-01-27 14:03:50,0,595,582,2021-09-16 23:22:53,2021,09,16,23,22,15,Cuauhtémoc,-99.259495,19.3863707
1438721895445188610,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  #Calz san #Isidro, #Petrolera, #Azcapotzalco ten cuidado al pasar por el lugar https://t.co/Nw1IAcn330","['ayudar', 'san', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Calz', 'Isidro', 'Petrolera', 'Azcapotzalco']",[],4,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-16 23:30:04,2021,09,16,23,30,2,Azcapotzalco,-99.1821069423,19.4853286147
1438722372492673024,incendio,palabras clave,"En Cerro de la Estrella, colonia Predio Maravillas, en Iztapalapa, se quemó un automóvil de servicio público, no se reportan lesionados; procedimos a extinguir el incendio y restablecer la vialidad.

Se informa servicio concluido. https://t.co/DQbHWnbakl","['cerro', 'estrello', 'colonio', 'predio', 'maravillas', 'iztapalapa', 'quemar', 'automóvil', 'servicio', 'público', 'reportar', 'lesionado', 'proced', 'extinguir', 'incendio', 'restablecer', 'vialidad', 'informar', 'servicio', 'concluido']",[],[],0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2021-09-16 23:31:58,2021,09,16,23,31,7,Iztapalapa,-99.0567989642,19.3491663204
1438722853126422528,incendio,palabras clave,"@SSC_CDMX buenas noches, para reportar quema de cuentes en av santa Úrsula, alcaldía Coyoacán, entre san Faustino y san Valentín dirección sur a norte","['buena', 'noche', 'reportar', 'quema', 'cuent', 'av', 'santo', 'ursula', 'alcaldía', 'coyoacán', 'san', 'faustino', 'san', 'valentía', 'dirección', 'sur', 'norte']",[],['SSC_CDMX'],1,0,0,977598211,Alfredo Fernandez,alfredo_alf29df,2012-11-28 22:37:31,0,19,121,2021-09-16 23:33:53,2021,09,16,23,33,3,Coyoacán,-99.1503763525,19.3266672536
1438728039521677323,incendio,coordenadas,"@AstroAventura Un arco circunhorizontal o arco iris de fuego es un fenómeno óptico atmosférico en forma de halo similar a un arcoíris, pero se diferencia en que es más corto, de mayor espesor y no es causado por la refracción de luz en gotas de agua, sino a través de cristales de hielo en nubes","['arco', 'circunhorizontal', 'arco', 'iris', 'fuego', 'fenómeno', 'óptico', 'atmosférico', 'formar', 'halo', 'similar', 'arcoíris', 'diferenciar', 'corto', 'mayor', 'espesor', 'causado', 'refracción', 'luz', 'gota', 'aguo', 'sino', 'través', 'cristal', 'hielo', 'nube']",[],['AstroAventura'],0,0,0,798807271,🅰️LBERTO®️ 🇲🇽🥥⭐️🦅💰🧠,CokitoRubio,2012-09-02 12:31:24,0,1782,5004,2021-09-16 23:54:29,2021,09,16,23,54,16,Miguel Hidalgo,-99.1843501,19.3998346
1438730771565514754,tránsito,palabras clave,"Un #accidente de #tránsito en  #Carlos #Alberto #Madrazo,  #Cooperativa #Palo #Alto,  #Cuajimalpa de #Morelos fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/VVeNbki6xy","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Carlos', 'Alberto', 'Madrazo', 'Cooperativa', 'Palo', 'Alto', 'Cuajimalpa', 'Morelos', 'CruzRojaMexicana']",[],4,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-17 00:05:20,2021,09,17,00,05,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1438736314539642883,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Alvaro Obregon, Municipal, Nogales, ten cuidado al pasar por el lugar https://t.co/r9IgibldhH","['ayudar', 'alvaro', 'obregon', 'municipal', 'nogal', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2021-09-17 00:27:22,2021,09,17,00,27,10,Álvaro Obregón,-99.246819712,19.336175562
1438750901217513474,incendio,palabras clave,"🔥🏭 Servicios de emergencia laborando por incendio de bodega en la colonia Francisco Villa, @Alc_Iztapalapa 

#C5 
#911CDMX 🚒","['servicio', 'emergencio', 'laborar', 'incendio', 'bodega', 'colonia', 'francisco', 'villa']","['C5', '911CDMX']",['Alc_Iztapalapa'],32,1,8,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947217,760,2021-09-17 01:25:20,2021,09,17,01,25,7,Iztapalapa,-99.0567989642,19.3491663204
1438792127698325508,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Eduardo #Molina,  #Constitución de La #República,  #Gustavo A. #Madero con una #ambulancia donada con tus aportaciones https://t.co/KdiaWWxK3W","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Eduardo', 'Molina', 'Constitución', 'República', 'Gustavo', 'Madero', 'ambulancia']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-17 04:09:09,2021,09,17,04,09,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1438792156802658306,tránsito,palabras clave,"Un #accidente de #tránsito en  #Eduardo #Molina,  #Constitución de La #República,  #Gustavo A. #Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/KdiaWWxK3W","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Eduardo', 'Molina', 'Constitución', 'República', 'Gustavo', 'Madero', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-17 04:09:16,2021,09,17,04,09,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1438806783649357826,tránsito,palabras clave,"Al transitar por #Reforma, #Guerrero, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/9L2KRcBweY","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Reforma', 'Guerrero', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-17 05:07:23,2021,09,17,05,07,15,Cuauhtémoc,-99.1490557562,19.4313734294
1438834904649936898,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  #Paseo de la #Reforma,  #Bosque de #Chapultepec I #Sección,  #Miguel #Hidalgo https://t.co/p0YvIoEKsG","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Paseo', 'Reforma', 'Bosque', 'Chapultepec', 'Sección', 'Miguel', 'Hidalgo']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-17 06:59:08,2021,09,17,06,59,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1438837861445509121,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Volcanes,  #Bosques de las #Lomas,  #Cuajimalpa de #Morelos con una #ambulancia donada con tus aportaciones https://t.co/C8NkZkD5Ec","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Volcanes', 'Bosques', 'Lomas', 'Cuajimalpa', 'Morelos', 'ambulancia']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-17 07:10:53,2021,09,17,07,10,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1438844305121153025,tránsito,palabras clave,"Un tráiler que transportaba garrafones de agua volcó en Calzada Ignacio #Zaragoza pasando avenida #Telecomunicaciones, alcaldía #Iztapalapa. 

Tome precauciones, el accidente ha ocasionado  intenso tráfico en dirección al centro de la CDMX

Vía: @javiergardunotv https://t.co/aYnwEXP9Sw","['tráiler', 'transportar', 'barracón', 'agua', 'volcar', 'calzada', 'ignacio', 'pasar', 'avenido', 'alcaldía', 'tomar', 'precaución', 'accidente', 'ocasionado', 'intenso', 'tráfico', 'dirección', 'centro', 'cdmxvía']","['Zaragoza', 'Telecomunicaciones', 'Iztapalapa']",['javiergardunotv'],25,0,6,23377748,Fuerza Informativa Azteca,AztecaNoticias,2009-03-08 18:35:31,1,843076,940,2021-09-17 07:36:29,2021,09,17,07,36,7,Iztapalapa,-99.0567989642,19.3491663204
1438848504256946176,tránsito,palabras clave,La cola en la #AFF hace el tránsito pesado en la #VC desde la Bandera hasta el segundo piso de la autopista. 8:53am @MaquinaDelAire,"['cola', 'hacer', 'tránsito', 'pesado', 'bandera', 'segundo', 'piso', 'autopisto', '53am']","['AFF', 'VC']",['MaquinaDelAire'],0,0,0,206701876,Luis Alfons Palacios,Luis24Palacios,2010-10-23 08:41:59,0,20140,553,2021-09-17 07:53:10,2021,09,17,07,53,17,Venustiano Carranza,-99.0931057959,19.4304954545
1438855809308499971,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Prolongacion #Paseo de la #Reforma,  #Carlos A. #Madrazo,  #Álvaro #Obregón debido a un #accidente de #tránsito https://t.co/PjfXAqnBrx","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Prolongacion', 'Paseo', 'Reforma', 'Carlos', 'Madrazo', 'Álvaro', 'Obregón', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-17 08:22:12,2021,09,17,08,22,10,Álvaro Obregón,-99.246819712,19.336175562
1438858046269177863,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Villada,  #Villa #Gustavo A. #Madero,  #Gustavo A. #Madero extrema precacuciones al pasar por ese lugar https://t.co/MiTetF7LKF","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Villada', 'Villa', 'Gustavo', 'Madero', 'Gustavo', 'Madero']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-17 08:31:05,2021,09,17,08,31,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1438867136840093696,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  #Prolongacion #Paseo de la #Reforma,  #Carlos A. #Madrazo,  #Álvaro #Obregón extrema precacuciones al pasar por ese lugar https://t.co/q73sJQZHEB","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Prolongacion', 'Paseo', 'Reforma', 'Carlos', 'Madrazo', 'Álvaro', 'Obregón']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-17 09:07:12,2021,09,17,09,07,10,Álvaro Obregón,-99.246819712,19.336175562
1438873059172233218,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Manuel #Maria #Contreras,  San #Rafael, #Cuauhtémoc debido a un #accidente de #tránsito https://t.co/xbIPIYOjUv","['personal', 'auxiliar', 'paciente', 'san', 'debido']","['CruzRojaMexicana', 'Manuel', 'Maria', 'Contreras', 'Rafael', 'Cuauhtémoc', 'accidente', 'tránsito']",[],4,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-17 09:30:44,2021,09,17,09,30,15,Cuauhtémoc,-99.1490557562,19.4313734294
1438879980470026248,tránsito,palabras clave,"Un #accidente de #tránsito en  #Benjamin #Franklin,  San #Miguel #Chapultepec I #Sección,  #Miguel #Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/xZXOXvYlzD","['san', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Benjamin', 'Franklin', 'Miguel', 'Chapultepec', 'Sección', 'Miguel', 'Hidalgo', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-17 09:58:15,2021,09,17,09,58,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1438885665366753286,incendio,palabras clave,"En calle Toltecas, colonia Ajusco, en Coyoacán, se quemó un vehículo en su totalidad, no se reportan lesionados; procedimos a extinguir el incendio y restablecer la vialidad.

Se informa servicio concluido. https://t.co/yXnPXq6xwC","['calle', 'tolteca', 'colonia', 'ajusto', 'coyoacán', 'quemar', 'vehículo', 'totalidad', 'reportar', 'lesionado', 'proced', 'extinguir', 'incendio', 'restablecer', 'vialidad', 'informar', 'servicio', 'concluido']",[],[],0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2193,782,2021-09-17 10:20:50,2021,09,17,10,20,3,Coyoacán,-99.1503763525,19.3266672536
1438885701475606530,incendio,palabras clave,"En calle Toltecas, colonia Ajusco, en Coyoacán, se quemó un vehículo en su totalidad, no se reportan lesionados; procedimos a extinguir el incendio y restablecer la vialidad.

Se informa servicio concluido. https://t.co/vJoj1co3i3","['calle', 'tolteca', 'colonia', 'ajusto', 'coyoacán', 'quemar', 'vehículo', 'totalidad', 'reportar', 'lesionado', 'proced', 'extinguir', 'incendio', 'restablecer', 'vialidad', 'informar', 'servicio', 'concluido']",[],[],1,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2021-09-17 10:20:59,2021,09,17,10,20,3,Coyoacán,-99.1503763525,19.3266672536
1438887010316525573,tránsito,palabras clave,@UCS_GCDMX @AlcCuajimalpa @Claudiashein me pueden apoyar con una patrulla de tránsito de la cdmx llevamos desde las 7 am sin tener apoyo estamos en calle Av Veracruz#215 en Cuajimalpa camión venía en sentido contrario y se niega a pagar @GobCDMX https://t.co/p9vKmWXama,"['poder', 'apoyar', 'patrulla', 'tránsito', 'cdmx', 'llevar', 'am', 'tener', 'apoyo', 'calle', 'av', 'veracruz', 'cuajimalpa', 'camión', 'venir', 'contrario', 'negar', 'pagar']",[],"['UCS_GCDMX', 'AlcCuajimalpa', 'Claudiashein', 'GobCDMX']",0,0,0,1368649339447488512,Tony,Tony54894315,2021-03-07 13:46:55,0,0,10,2021-09-17 10:26:11,2021,09,17,10,26,4,Cuajimalpa de Morelos,-99.364536,19.232313
1438894857964171264,incendio,palabras clave,"Fuego en fase incipiente Av. Sonora 104, Col.Roma personal de operaciones en el lugar realizando labores de mitigación y preventivas. Gracias Bomberos y SGIRyPC por el apoyo. Continuamos pendientes.

CR
@AlcCuauhtemocMx 
@SGIRPC_CDMX 
@Bomberos_CDMX 
@SandraCuevas_ 
@LaRomaDF https://t.co/fEcjyHpmCr","['fuego', 'fase', 'incipiente', 'av', 'sonoro', '104', 'col', 'romo', 'personal', 'operación', 'lugar', 'realizar', 'labor', 'mitigación', 'preventivo', 'gracios', 'bombero', 'sgirypc', 'apoyo', 'continuar', 'pendiente', 'cr']",[],"['AlcCuauhtemocMx', 'SGIRPC_CDMX', 'Bomberos_CDMX', 'SandraCuevas_', 'LaRomaDF']",11,0,3,1412786825651970048,Protección Civil Cuauhtemoc,pc_cuauhtemoc,2021-07-07 08:53:50,0,150,103,2021-09-17 10:57:22,2021,09,17,10,57,15,Cuauhtémoc,-99.1490557562,19.4313734294
1438903673418141696,tránsito,palabras clave,"#ReporteVial || Integrantes del Sindicato de Trabajadores y Empleados de la Universidad Benito Juárez de Oaxaca (STEUABJO), bloquean la circulación vial sobre ambos carriles de Av. Universidad.
Te compartíamos algunas rutas alternas. 👇👇👇 https://t.co/wttRGBzVVG","['integrante', 'sindicato', 'trabajador', 'empleado', 'universidad', 'benito', 'juarez', 'oaxaca', 'steuabjo', 'bloquear', 'circulación', 'vial', 'ambos', 'carril', 'av', 'universidad', 'comparar', 'ruta', 'alterno']",['ReporteVial'],[],0,0,0,1090400240304377862,Vivo Noticias,VivoNoticiasMX,2019-01-29 18:04:10,0,2377,304,2021-09-17 11:32:23,2021,09,17,11,32,14,Benito Juárez,-99.1611346584,19.3806424162
1438904526824685577,tránsito,palabras clave,"Un #accidente de #tránsito en  #Lago de #Chapala,  #Anáhuac I #Sección,  #Miguel #Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/Gf2X2yAW8I","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Lago', 'Chapala', 'Anáhuac', 'Sección', 'Miguel', 'Hidalgo', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-17 11:35:47,2021,09,17,11,35,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1438915609572651014,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  #Aquiles #Serdan, #Pasteros, #Azcapotzalco extrema precacuciones al pasar por ese lugar https://t.co/KJxX6MQzUi","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Aquiles', 'Serdan', 'Pasteros', 'Azcapotzalco']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-17 12:19:49,2021,09,17,12,19,2,Azcapotzalco,-99.1821069423,19.4853286147
1438916073055735810,tránsito,palabras clave,"@OVIALCDMX @UCS_GCDMX @SSC_CDMX nuevamente como todos los días autos obstruyendo paso peatonal esq Fernando de Alba Ixtlilxóchitl, Col Tránsito, Cuauhtémoc, CDMX, ésto es de todos los días porque nunca llega el auxilio vial..
Urge ayuda de alguna autoridad https://t.co/UcKmvRV25P","['nuevamente', 'día', 'auto', 'obstruir', 'paso', 'peatonal', 'esq', 'fernando', 'alba', 'ixtlilxóchitl', 'col', 'tránsito', 'cuauhtemoc', 'cdmx', 'éstir', 'día', 'nunca', 'llegar', 'auxilio', 'vial', 'urgir', 'ayuda', 'alguno', 'autoridad']",[],"['OVIALCDMX', 'UCS_GCDMX', 'SSC_CDMX']",0,2,1,452674241,Max Lara,dkveo_lara,2012-01-01 21:49:52,0,165,524,2021-09-17 12:21:40,2021,09,17,12,21,15,Cuauhtémoc,-99.1490557562,19.4313734294
1438923076427816962,tránsito,palabras clave,"En la dirección  #Carlos #Lazo,  #Santa Fe #Tlayapaca,  #Álvaro #Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/Jqi7rUgN7K","['dirección', 'fe', 'vehículo', 'atender', 'evitar', 'vialidad']","['Carlos', 'Lazo', 'Santa', 'Tlayapaca', 'Álvaro', 'Obregón', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-17 12:49:29,2021,09,17,12,49,10,Álvaro Obregón,-99.246819712,19.336175562
1438951009385160709,tránsito,coordenadas,@SSC_CDMX Hola en av república federal norte esquina con eugenio aguirre benavides en santa Martha  cierran unos tipos en el semáforo para pedir dinero ya quitenlos x favor se hace trafico,"['hola', 'av', 'república', 'federal', 'norte', 'esquín', 'eugenio', 'aguirre', 'benavides', 'santa', 'martha', 'cerrar', 'tipo', 'semáforo', 'pedir', 'dinero', 'quiteños', 'favor', 'hacer', 'trafico']",[],['SSC_CDMX'],1,1,1,2847540676,Ricardo,rphricardo,2014-10-27 18:20:54,0,10,46,2021-09-17 14:40:29,2021,09,17,14,40,12,Tlalpan,-99.140238,19.2846922
1438952712679436290,tránsito,coordenadas,@UCS_GCDMX  Buena tarde. Me podrían apoyar con una unidad de tránsito por un accidente,"['buen', 'tarde', 'poder', 'apoyar', 'unidad', 'tránsito', 'accidente']",[],['UCS_GCDMX'],0,1,0,1398447283822288897,Juan Ignacio Álvarez López,JuanIgnaciolva6,2021-05-28 19:13:18,0,5,45,2021-09-17 14:47:15,2021,09,17,14,47,2,Azcapotzalco,-99.17618186638008,19.46786998254352
1438959082124218376,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Ejército #Nacional #Mexicano,  #Veronica #Anzures,  #Miguel #Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/Nl9WICaQbB","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Ejército', 'Nacional', 'Mexicano', 'Veronica', 'Anzures', 'Miguel', 'Hidalgo', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-17 15:12:34,2021,09,17,15,12,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1438961618730246154,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  #Lomas de #Capula,  El #Pocito,  #Álvaro #Obregón https://t.co/BFUBJUSerw","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Lomas', 'Capula', 'Pocito', 'Álvaro', 'Obregón']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-17 15:22:39,2021,09,17,15,22,10,Álvaro Obregón,-99.246819712,19.336175562
1438964325805350912,tránsito,palabras clave,"Dotación de bombeiros do Consorcio Provincial Contraincendios e Salvamento da Coruña con base en Boiro interviron accidente con atrapados na AG-11 ao seu paso polo  Concello De Dodro. Xunto Emerxencias Terras de Iria, 061, Garda Civil de Tráfico e mantemento da estrada. https://t.co/2rQhU6kzcm","['dotación', 'bombero', 'do', 'consorcio', 'provincial', 'contraincendio', 'salvamento', 'dar', 'coruna', 'base', 'boro', 'intervenir', 'accidente', 'atrapado', 'na', 'ag-11', 'ao', 'seu', 'paso', 'polo', 'concello', 'dodo', 'junto', 'emergencia', 'terra', 'iriar', '061', 'guardar', 'civil', 'tráfico', 'mandamento', 'dar', 'estrado']",[],[],3,0,0,818438661318516736,A.D.C.Bomberos Boiro,BomberosBoiro,2017-01-09 06:45:57,0,834,98,2021-09-17 15:33:24,2021,09,17,15,33,10,Álvaro Obregón,-99.246819712,19.336175562
1438979448636911622,tránsito,coordenadas,#trafico #cierre #precausion #traficopesado #nohaypaso #circulacionvial eje3 oriente Troncoso carriles centrales y disfribuidor  @NoticiasImagen @RedVialRC @MexicoTrafico @trafico889 https://t.co/9SSpQKaaXC,"['eje3', 'oriente', 'tronco', 'carril', 'central', 'distribuidor']","['trafico', 'cierre', 'precausion', 'traficopesado', 'nohaypaso', 'circulacionvial']","['NoticiasImagen', 'RedVialRC', 'MexicoTrafico', 'trafico889']",2,0,0,467063097,Lety Hdez,leticia_hz1,2012-01-17 20:40:51,0,517,2374,2021-09-17 16:33:30,2021,09,17,16,33,15,Cuauhtémoc,-99.128294,19.4043522
1438981540550164480,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Rabaúl,  #Unidad #Cuitlahuac, #Azcapotzalco debido a un #accidente de #tránsito https://t.co/1tCrnAEvK3","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Rabaúl', 'Unidad', 'Cuitlahuac', 'Azcapotzalco', 'accidente', 'tránsito']",[],7,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-17 16:41:48,2021,09,17,16,41,2,Azcapotzalco,-99.1821069423,19.4853286147
1438993873347489796,tránsito,coordenadas,@SacmexCDMX solicitamos apoyo encharcamiento en Canal de Miramontes esquina avenida Santa Ana a un costado del OXXO tránsito lento,"['solicitar', 'apoyo', 'encharcamiento', 'canal', 'miramont', 'esquina', 'avenido', 'santa', 'ana', 'costado', 'oxo', 'tránsito', 'lento']",[],['SacmexCDMX'],0,0,0,118284852,Martha Cuenca,martha_cuenca,2010-02-27 23:12:40,0,424,298,2021-09-17 17:30:49,2021,09,17,17,30,12,Tlalpan,-99.2058092,19.2970107
1438996408569368585,tránsito,palabras clave,"#VacunacionCDMX #Cuajimalpa Súper bien, llegué y había una fila muuuy larga, avanzó rápido, agilizaron la entrada para quienes llevábamos INE de Cuajimalpa, 20 minutos y ya había salido, 15 de observación. Tardé más tiempo en el tráfico de ida y vuelta. 👍🏻 https://t.co/SUdMT1Is2M","['súper', 'bien', 'llegar', 'fila', 'mucho', 'largo', 'avanzar', 'rápido', 'utilizar', 'entrada', 'llevar', 'ine', 'cuajimalpa', '20', 'minuto', 'salido', '15', 'observación', 'tardar', 'tiempo', 'tráfico', 'ido', 'vuelta']","['VacunacionCDMX', 'Cuajimalpa']",[],9,1,1,81229060,ℇmєrαบ∂є ᎥßⓥᎥ ▕⃝⃤ ⚯,RavenEs_249,2009-10-09 17:25:36,0,382,296,2021-09-17 17:40:53,2021,09,17,17,40,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
