pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1331282643527274502,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Manuel Villalongin, #San Rafael, #Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/zkbFUO77bG","['ayudar', 'villalongin', 'rafael', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Manuel', 'San', 'Cuauhtémoc']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-24 11:04:50,2020,11,24,11,04,15,Cuauhtémoc,-99.1490557562,19.4313734294
1331287231114383361,tránsito,coordenadas,"@Ricardo62752299 @A_ausdenRuthen @JaimeEMartinez @andreslajous Jaja señor Ricardo, el ""problema"" del tráfico no es un carril para ciclistas, el PROBLEMA del trafico son los carros.","['jaja', 'señor', 'ricardo', 'problema', 'tráfico', 'carril', 'ciclista', 'problema', 'trafico', 'carro']",[],"['Ricardo62752299', 'A_ausdenRuthen', 'JaimeEMartinez', 'andreslajous']",12,1,0,1329942865728983041,Rubén,Rbnmontoya,2020-11-20 18:21:10,0,88,1084,2020-11-24 11:23:04,2020,11,24,11,23,16,Miguel Hidalgo,-99.180678,19.444937
1331289937006751751,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Av. Tezozomoc, #Tezozomoc, #Azcapotzalco debido a un #accidente de #tránsito https://t.co/YqWER7gyLJ","['personal', 'auxiliar', 'paciente', 'tezozomoc', 'debido']","['CruzRojaMexicana', 'Av', 'Tezozomoc', 'Azcapotzalco', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-24 11:33:49,2020,11,24,11,33,2,Azcapotzalco,-99.1821069423,19.4853286147
1331291791056916480,incendio,palabras clave,"¡Maneja con precaución! Servicios de Emergencia  laboran en #incendio de pastizal en el cruce de Av. Insurgentes y Av. Acueducto de Guadalupe, colonia Santa Isabel Tola, Alcaldía Gustavo A. Madero.","['manejar', 'precaución', 'servicio', 'emergencio', 'laborar', 'pastizal', 'cruce', 'av', 'insurgente', 'av', 'acueducto', 'guadalupe', 'colonia', 'santa', 'isabel', 'tola', 'alcaldía', 'gustavo', 'madero']",['incendio'],[],1,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899102,70,2020-11-24 11:41:11,2020,11,24,11,41,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1331299831449485312,incendio,palabras clave,"Bomberos de la CDMX reciben reporte de posible incendio de casa en colonia Lomas de San Lorenzo, en @Alc_Iztapalapa; acudimos al lugar para verificar la situación y mantener informada a la ciudadanía.","['bombero', 'cdmx', 'recibir', 'reporte', 'posible', 'incendio', 'casa', 'colonia', 'lomas', 'san', 'lorenzo', 'audios', 'lugar', 'verificar', 'situación', 'mantener', 'informado', 'ciudadanía']",[],['Alc_Iztapalapa'],8,1,1,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85021,187,2020-11-24 12:13:08,2020,11,24,12,13,7,Iztapalapa,-99.0567989642,19.3491663204
1331309893878509572,incendio,palabras clave,"Al interior de un cuarto ubicado en Jazmín, col. Lomas de San Lorenzo, @Alc_Iztapalapa, se registró un incendio; se quemaron enseres domésticos y láminas. No se registraron lesionados, la flama fue sofocada junto con @Bomberos_CDMX. #TrabajandoJuntos https://t.co/cb86mweBCQ","['interior', 'cuarto', 'ubicado', 'jazmín', 'col', 'lomas', 'san', 'lorenzo', 'registrar', 'incendio', 'quemar', 'enser', 'doméstico', 'lámina', 'registrar', 'lesionado', 'flamar', 'sofocado', 'junto']",['TrabajandoJuntos'],"['Alc_Iztapalapa', 'Bomberos_CDMX']",17,0,3,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,1,1146214,570,2020-11-24 12:53:07,2020,11,24,12,53,7,Iztapalapa,-99.0567989642,19.3491663204
1331319951290994692,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av. Cuahutemoc, #Doctores, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/PNpybuiSKH","['atender', 'cuauhtemoc', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Doctores', 'Cuauhtémoc', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-24 13:33:05,2020,11,24,13,33,15,Cuauhtémoc,-99.1490557562,19.4313734294
1331320094480343041,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av. Cuahutemoc, #Doctores, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/PNpybuiSKH","['atender', 'cuauhtemoc', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Doctores', 'Cuauhtémoc']",[],5,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-24 13:33:39,2020,11,24,13,33,15,Cuauhtémoc,-99.1490557562,19.4313734294
1331321436519211014,incendio,palabras clave,"REPORTAN INCENDIO 🔥🚒 en Guadalajara, Col. San Juan De Dios, Calzada Independencia y Álvaro Obregón. Tome precauciones","['reportar', 'incendio', 'guadalajara', 'col', 'san', 'juan', 'dios', 'calzado', 'independencia', 'alvaro', 'obregon', 'tomar', 'precaución']",[],[],0,0,0,4501789032,Escudo Urbano C5 Jalisco,EscudoUrbanoJal,2015-12-08 18:15:15,0,45932,40,2020-11-24 13:38:59,2020,11,24,13,38,10,Álvaro Obregón,-99.246819712,19.336175562
1331324917938352129,incendio,palabras clave,En la Calzada independencia y Álvaro Obregón se suscitó un incendio en un vehículo por falla mecánica afortunadamente sin personas lesionadas https://t.co/8Ya3JcLJvy,"['calzado', 'independencia', 'alvaro', 'obregon', 'suscitar', 'incendio', 'vehículo', 'fallar', 'mecánico', 'afortunadamente', 'persona', 'lesionado']",[],[],20,0,1,871903154,Heder Saldaña™,hederzona3,2012-10-10 08:35:52,0,12769,846,2020-11-24 13:52:49,2020,11,24,13,52,10,Álvaro Obregón,-99.246819712,19.336175562
1331326781450817539,incendio,palabras clave,"REPORTAN INCENDIO 🔥🚒 en Guadalajara, Col. San Juan De Dios, Alvaro Obregón y Calzada Independencia. Tome precauciones","['reportar', 'incendio', 'guadalajara', 'col', 'san', 'juan', 'dios', 'alvaro', 'obregon', 'calzado', 'independencia', 'tomar', 'precaución']",[],[],1,0,0,4501789032,Escudo Urbano C5 Jalisco,EscudoUrbanoJal,2015-12-08 18:15:15,0,45932,40,2020-11-24 14:00:14,2020,11,24,14,00,10,Álvaro Obregón,-99.246819712,19.336175562
1331328955840868361,tránsito,palabras clave,@Claudiashein @GobCDMX @SOBSECDMX @LaSEMOVI @UCS_GCDMX @C5_CDMX Otra vez bloqueada Ermita Iztapalapa y Genaro Estrada porque los oficiales de tránsito brillan por su ausencia. Quedaron que iban a estar de forma permanente. Hay una fila de 1km y es casi una hora para cruzar. 😡😡,"['vez', 'bloqueado', 'ermita', 'iztapalapa', 'genaro', 'estrado', 'oficial', 'tránsito', 'brillar', 'ausencia', 'quedar', 'ir', 'forma', 'permanente', 'fila', '1', 'km', 'casi', 'hora', 'cruzar']",[],"['Claudiashein', 'GobCDMX', 'SOBSECDMX', 'LaSEMOVI', 'UCS_GCDMX', 'C5_CDMX']",0,1,0,761255362573930496,armando islas,armandosibeli,2016-08-04 11:39:56,0,1,20,2020-11-24 14:08:52,2020,11,24,14,08,7,Iztapalapa,-99.0567989642,19.3491663204
1331343980878057473,tránsito,palabras clave,"Al transitar por #De las Granjas, #Estación Pantaco, #Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/qJJzNy8mz7","['transitar', 'granja', 'pantano', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['De', 'Estación', 'Azcapotzalco', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-24 15:08:34,2020,11,24,15,08,2,Azcapotzalco,-99.1821069423,19.4853286147
1331344302325321737,tránsito,palabras clave,"En la dirección #Laguna de Mayran, #Granada, #Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/P1Zivp1161","['dirección', 'mayra', 'hidalgo', 'vehículo', 'atender', 'evitar', 'vialidad']","['Laguna', 'Granada', 'Miguel', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-24 15:09:51,2020,11,24,15,09,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1331344341374296074,tránsito,palabras clave,"En la dirección #Insurgentes Centro, #Cuauhtémoc, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/hS9sAP3QCW","['dirección', 'centro', 'vehículo', 'atender', 'evitar', 'vialidad']","['Insurgentes', 'Cuauhtémoc', 'Cuauhtémoc', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-24 15:10:00,2020,11,24,15,10,15,Cuauhtémoc,-99.1490557562,19.4313734294
1331348563062910984,incendio,palabras clave,"Jazmín No 59 ÷ Av del Árbol y Calle 4, Col Lomas de San Lorenzo.

Iztapalapa.

Incendió de Casa habitación.

🚒🚒🚑🚑🚔🚔","['jazmín', '59', 'av', 'árbol', 'calle', 'col', 'lomas', 'san', 'lorenzo', 'iztapalapa', 'incendiar', 'casa', 'habitación']",[],[],0,0,0,1935556087,NOTA ROJA,NOTA_ROJA_NR,2013-10-04 15:21:37,0,1834,815,2020-11-24 15:26:47,2020,11,24,15,26,7,Iztapalapa,-99.0567989642,19.3491663204
1331356877498695682,tránsito,palabras clave,@NoticiaNR Lo gracioso del asunto es que el tráfico es el mismo con accidentes o sin accidentes. Sin accidentes hay hasta dobles filas de autos particulares y de transporte público estacionados sobre Tlalpan y la @SSC_CDMX rara vez los retira.,"['gracioso', 'asunto', 'tráfico', 'mismo', 'accidente', 'accident', 'accidente', 'doble', 'fila', 'auto', 'particular', 'transporte', 'público', 'estacionado', 'tlalpan', 'rara', 'vez', 'retirar']",[],"['NoticiaNR', 'SSC_CDMX']",0,1,0,114949388,Edgar Aponte,edgaraponte,2010-02-16 21:48:03,0,517,454,2020-11-24 15:59:49,2020,11,24,15,59,12,Tlalpan,-99.2062207957,19.1983396763
1331359983112318977,incendio,palabras clave,"Bomberos de la CDMX reciben reporte de posible incendio de casa en colonia Sector Popular, en @Alc_Iztapalapa; acudimos al lugar para verificar la situación y mantener informada a la ciudadanía.👨‍🚒","['bombero', 'cdmx', 'recibir', 'reporte', 'posible', 'incendio', 'casa', 'colonia', 'sector', 'popular', 'audio', 'lugar', 'verificar', 'situación', 'mantener', 'informado', 'ciudadanía']",[],['Alc_Iztapalapa'],18,1,3,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85021,187,2020-11-24 16:12:10,2020,11,24,16,12,7,Iztapalapa,-99.0567989642,19.3491663204
1331364837977419782,incendio,palabras clave,"En un inmueble ubicado en Sur 105, col. Sector Popular, @Alc_Iztapalapa, utilizado como fábrica de muebles, se registró un incendio; se quemaron cajas de cartón y campanas de extracción de humo. Junto con @Bomberos_CDMX se controló el incendio. #TrabajandoJuntos https://t.co/Pul8XtbH78","['inmueble', 'ubicado', 'sur', '105', 'col', 'sector', 'popular', 'utilizado', 'fábrica', 'muebles', 'registrar', 'incendio', 'quemar', 'caja', 'cartón', 'campanas', 'extracción', 'humo', 'junto', 'controló', 'incendio']",['TrabajandoJuntos'],"['Alc_Iztapalapa', 'Bomberos_CDMX']",19,0,3,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,1,1146214,570,2020-11-24 16:31:27,2020,11,24,16,31,7,Iztapalapa,-99.0567989642,19.3491663204
1331365577542172673,tránsito,palabras clave,Choque entre unidad de transporte público y camioneta de carga en la Calz. de Tlalpan afecta puesto de comida y un negocio con saldo de tres personas lesionadas. Ocurrió a la altura de la estación del @MetroCDMX Ermita a Miguel Ángel de Quevedo lo que genera mucho tráfico. https://t.co/fd8Ioqygx4,"['choque', 'unidad', 'transporte', 'público', 'camioneta', 'carga', 'call', 'tlalpan', 'afectar', 'puesto', 'comida', 'negocio', 'saldar', 'tres', 'persona', 'lesionado', 'ocurrir', 'altura', 'estación', 'ermita', 'miguel', 'ángel', 'quevedo', 'generar', 'tráfico']",[],['MetroCDMX'],19,0,9,415242374,Tavo Ojeda✌,tavojeda5,2011-11-17 20:45:54,0,20586,363,2020-11-24 16:34:23,2020,11,24,16,34,12,Tlalpan,-99.2062207957,19.1983396763
1331371265748332544,incendio,palabras clave,"#AlMomento | #Bomberos_CDMX laboran en incendio de una casa, en #Sur105, colonia #SectorPopular, alcaldía #Iztapalapa.

Cabe mencionar que dicha vivienda es utilizada como fabrica de muebles.

Por fortuna no se reportan personas lesionadas. https://t.co/OwW3INAc7d","['laborar', 'incendio', 'casa', 'colonia', 'alcaldía', 'caber', 'mencionar', 'dicho', 'vivienda', 'utilizado', 'fabrica', 'mueble', 'fortuna', 'reportar', 'persona', 'lesionado']","['AlMomento', 'Bomberos_CDMX', 'Sur105', 'SectorPopular', 'Iztapalapa']",[],1,0,1,804551999035314176,Centro Informativo CDMX,CI_CDMX,2016-12-01 23:05:19,0,18196,2699,2020-11-24 16:57:00,2020,11,24,16,57,7,Iztapalapa,-99.0567989642,19.3491663204
1331384708387774470,tránsito,palabras clave,"@UCS_GCDMX @LaSEMOVI @STaboadaMx @BJAlcaldia Sigue el problema en carril izquierdo  Cuauhtémoc y Xola coches en sentido contrario y no he visto ningún tránsito, como se podría solucionar ?","['seguir', 'problema', 'carril', 'izquierdo', 'cuauhtemoc', 'sola', 'coche', 'contrario', 'ver', 'ninguno', 'tránsito', 'poder', 'solucionar']",[],"['UCS_GCDMX', 'LaSEMOVI', 'STaboadaMx', 'BJAlcaldia']",0,1,0,171629281,Hector Castañeda S.,bako_hacs,2010-07-27 14:08:03,0,260,477,2020-11-24 17:50:25,2020,11,24,17,50,15,Cuauhtémoc,-99.1490557562,19.4313734294
1331391350206590981,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Calz Mexico Tacuba, #Huíchapan, #Miguel Hidalgo ten cuidado al pasar por el lugar https://t.co/oNz49kUzQ8","['ayudar', 'mexico', 'acabar', 'hidalgo', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Calz', 'Huíchapan', 'Miguel']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-24 18:16:48,2020,11,24,18,16,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1331401716810575873,tránsito,palabras clave,"La alcaldía Benito Juárez informó que el accidente de tránsito dejó como saldo 3 personas lesionadas.⬇

https://t.co/VC0E9utfMS","['alcaldía', 'benito', 'juarez', 'informar', 'accidente', 'tránsito', 'dejar', 'saldo', 'persona', 'lesionado']",[],[],6,0,1,846899281806082053,El Heraldo de México,heraldodemexico,2017-03-28 19:38:18,1,389806,896,2020-11-24 18:58:00,2020,11,24,18,58,14,Benito Juárez,-99.1611346584,19.3806424162
1331405087193829379,tránsito,palabras clave,🚨Continúan las obras de mantenimiento en #Periferico a la altura de Haras y autopista #México - #Puebla por estadio Cuauhtémoc habrá tráfico lento por reducción de carriles @InfraGobPue #QuedateEnCasa #SanaDistancia #UsaCubrebocas 🚨 https://t.co/p8NyJwLe9q,"['continúar', 'obra', 'mantenimiento', 'altura', 'hora', 'autopisto', 'estadio', 'cuauhtemoc', 'tráfico', 'lento', 'reducción', 'carril']","['Periferico', 'México', 'Puebla', 'QuedateEnCasa', 'SanaDistancia', 'UsaCubrebocas']",['InfraGobPue'],0,0,0,85484080,Julio César Morales,JulioC_Morales,2009-10-26 20:55:25,0,4415,1110,2020-11-24 19:11:23,2020,11,24,19,11,15,Cuauhtémoc,-99.1490557562,19.4313734294
1331408471313485828,incendio,palabras clave,Coyoacán incendio de vehículo CU atendieron servicios de emergencia de la UNAM .... informativo está mañana. https://t.co/izF2ONJ2AU,"['coyoacán', 'incendio', 'vehículo', 'cu', 'atender', 'servicio', 'emergencio', 'unam', 'informativo', 'mañana']",[],[],0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2193,782,2020-11-24 19:24:50,2020,11,24,19,24,3,Coyoacán,-99.1503763525,19.3266672536
1331413373230125058,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #La Curva, #José Maria Pino Suárez, #Álvaro Obregón extrema precacuciones al pasar por ese lugar https://t.co/siNDPbNLJQ","['atender', 'curva', 'mario', 'pino', 'suárez', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'La', 'José', 'Álvaro']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-24 19:44:19,2020,11,24,19,44,10,Álvaro Obregón,-99.246819712,19.336175562
1331418597038682114,tránsito,palabras clave,"En esa esquina siempre hay tráfico, los micros dan vuelta sobre Tlalpan metros atrás, los camiones morados descienden pasaje... Con que fuerza le pega a la camioneta para voltear la camioneta, en serio que duro es ver la fragilidad en la calle https://t.co/PGxdEcC5wg","['esquina', 'siempre', 'tráfico', 'micro', 'dar', 'vuelta', 'tlalpan', 'metro', 'atrás', 'camión', 'morado', 'descender', 'pasaje', 'fuerza', 'pega', 'camioneta', 'voltear', 'camioneta', 'serio', 'duro', 'ver', 'fragilidad', 'calle']",[],[],0,0,0,45661589,Alex Morales,molarock,2009-06-08 14:28:58,0,577,1071,2020-11-24 20:05:04,2020,11,24,20,05,12,Tlalpan,-99.2062207957,19.1983396763
1331418686842920960,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Chapultepec, #Juárez, #Cuauhtémoc debido a un #accidente de #tránsito https://t.co/5BJpdVioxT","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Chapultepec', 'Juárez', 'Cuauhtémoc', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-24 20:05:26,2020,11,24,20,05,15,Cuauhtémoc,-99.1490557562,19.4313734294
1331419673238401025,tránsito,palabras clave,"@Ricardo62752299 @Azcapotzalco_ @A_ausdenRuthen @JaimeEMartinez @andreslajous Tienes razón, no se usan, se vuelven elefantes blancos, solo ocasionaron más tráfico
Favorecieron a unas decenas de personas perjudicando a miles
En México esos carriles no son útiles, quiero ver a la gente que viene del Edo de México que recorran en bici más de 50km diarios","['razón', 'usar', 'volver', 'elefante', 'blanco', 'solo', 'ocasionar', 'tráficofavoreceír', 'uno', 'decena', 'persona', 'perjudicar', 'mil', 'méxico', 'carril', 'útil', 'querer', 'ver', 'gente', 'venir', 'edo', 'méxico', 'recorrer', 'bici', '50', 'km', 'diario']",[],"['Ricardo62752299', 'Azcapotzalco_', 'A_ausdenRuthen', 'JaimeEMartinez', 'andreslajous']",2,0,0,190851657,Omar Olivares,Omar_Olivares,2010-09-14 18:27:01,0,40,307,2020-11-24 20:09:21,2020,11,24,20,09,2,Azcapotzalco,-99.1821069423,19.4853286147
1331420223459766272,tránsito,palabras clave,"Un #accidente de #tránsito en #Eje Central, #Nueva Industrial Vallejo, #Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/fPEVXOUq9V","['central', 'industrial', 'vallejo', 'madero', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Eje', 'Nueva', 'Gustavo', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-24 20:11:32,2020,11,24,20,11,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1331447220407857154,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Av Observatorio, #San Miguel Chapultepec I Sección, #Miguel Hidalgo ten cuidado al pasar por el lugar https://t.co/AONBx9fbDG","['ayudar', 'observatorio', 'miguel', 'chapultepec', 'sección', 'hidalgo', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'San', 'Miguel']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-24 21:58:49,2020,11,24,21,58,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1331511680996495362,incendio,palabras clave,"02:14 #PrecauciónVial | Por incendio en Melchor Ocampo a la altura de Benito Juárez col. San Miguel Teotongo, servicios de emergencia acuden al lugar. https://t.co/hWkJiE6bxe","['02', '14', 'incendio', 'melchor', 'ocampo', 'altura', 'benito', 'juarez', 'col', 'san', 'miguel', 'teotongo', 'servicio', 'emergencia', 'acudir', 'lugar']",['PrecauciónVial'],[],0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-11-25 02:14:57,2020,11,25,02,14,14,Benito Juárez,-99.1611346584,19.3806424162
1331523749171126273,tránsito,palabras clave,"Al transitar por #Talisman, #San Pedro El Chico, #Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/cHXErjRcH8","['transitar', 'pedro', 'chico', 'madero', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Talisman', 'San', 'Gustavo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-25 03:02:54,2020,11,25,03,02,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1331587189386452999,incendio,palabras clave,"El año pasado, en la Ciudad de México, bomberos capitalinos lograron controlar un incendio de casa habitación en calles de la colonia San Lucas Xochimanca, alcaldía Xochimilco, reportó el C5 de la Ciudad de México.
Así lo informó
@Notimex
@Notimex_TV
https://t.co/Zim3mGD9gF https://t.co/76TCEyTfV9","['año', 'pasado', 'ciudad', 'méxico', 'bomberos', 'capitalino', 'lograr', 'controlar', 'incendio', 'casa', 'habitación', 'calle', 'colonia', 'san', 'luca', 'xochimanca', 'alcaldía', 'xochimilco', 'reportar', 'c5', 'ciudad', 'méxico', 'así', 'informar']",[],"['Notimex', 'Notimex_TV']",3,0,0,227757657,Bianca Aguirre,Biankguirre,2010-12-17 12:38:42,0,3941,2916,2020-11-25 07:15:00,2020,11,25,07,15,13,Xochimilco,-99.0903636045,19.2451450458
1331591983119429633,tránsito,palabras clave,"📣 Nuevo Podcast! ""Circuito Interior provoca tráfico en su carril reversible  y la Alcaldía Azcapotzalco prepara un conteo de los usuarios de su ciclovía."" en @Spreaker #ciclistas #ciclovias #circuitointerior #metro #movilidad https://t.co/eKd3nJ4NBw","['nuevo', 'podcast', 'circuito', 'interior', 'provocar', 'tráfico', 'carril', 'reversible', 'alcaldía', 'azcapotzalco', 'preparar', 'conteo', 'usuario', 'ciclovía']","['ciclistas', 'ciclovias', 'circuitointerior', 'metro', 'movilidad']",['Spreaker'],0,0,0,1258800718452011015,Muévete y Foto,Mueveteyfoto,2020-05-08 10:48:32,0,38,62,2020-11-25 07:34:03,2020,11,25,07,34,2,Azcapotzalco,-99.1821069423,19.4853286147
1331597551364173824,tránsito,palabras clave,@UCS_GCDMX la alcaldía es en Magdalena Contreras es un punto conflictivo avenida México y calle la venta en la Colonia Santa Teresa por favor solicitamos apoyo de los oficiales de tránsito para que vengan a multar,"['alcaldía', 'magdalén', 'contrera', 'punto', 'conflictivo', 'avenida', 'méxico', 'calle', 'venta', 'colonia', 'santa', 'teresa', 'favor', 'solicitar', 'apoyo', 'oficial', 'tránsito', 'vengar', 'multar']",[],['UCS_GCDMX'],0,0,0,2364855776,carlos,cglez70,2014-02-27 19:01:07,0,9,48,2020-11-25 07:56:10,2020,11,25,07,56,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1331611286992547841,tránsito,palabras clave,Trafico lento sobre Av. José Ma Chavez en circulación de Sur a Norte en la intersección con Siglo XXI Sur #VialidAGS,"['trafico', 'lento', 'av', 'josé', 'ma', 'chavez', 'circulación', 'sur', 'norte', 'intersección', 'siglo', 'xxi', 'sur']",['VialidAGS'],[],0,0,0,1223253599716872193,VialidAGS,VialidAgs,2020-01-31 08:36:10,0,111,0,2020-11-25 08:50:45,2020,11,25,08,50,9,Milpa Alta,-99.0510954218,19.1394565999
1331616481172484096,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #San Isidro, #Las Armas, #Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/p0zksfnQZD","['atender', 'isidro', 'arma', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'San', 'Las', 'Azcapotzalco']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-25 09:11:24,2020,11,25,09,11,2,Azcapotzalco,-99.1821069423,19.4853286147
1331627861950693378,tránsito,coordenadas,"@OVIALCDMX cuando piensan arreglar todo el problema que provoca tráfico, incluso accidentes peatonales. Tales como atropellos. Junto con la parada de microbuses, y que la base de taxis se atraviesen en sentido contrario y ponga piedras y obstáculos?? https://t.co/HHDa7K8xwO","['pensar', 'arreglar', 'problema', 'provocar', 'tráfico', 'incluso', 'accidente', 'peatonal', 'tal', 'atropello', 'junto', 'parada', 'microbús', 'base', 'taxi', 'atraveír', 'contrario', 'poner', 'piedra', 'obstáculo']",[],['OVIALCDMX'],0,2,0,1294704291383451648,navarijo83,navarijo83,2020-08-15 12:35:40,0,1,90,2020-11-25 09:56:37,2020,11,25,09,56,2,Azcapotzalco,-99.15789905322724,19.50302594489917
