pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1290454854738075650,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Valerio Trujano, Guerrero, Cuauhtémoc https://t.co/H3vvZFDJaA","['laborar', 'atender', 'paciente', 'herido', 'valerio', 'rumano', 'guerrero', 'cuauhtemoc']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-03 20:09:47,2020,08,03,20,09,15,Cuauhtémoc,-99.1490557562,19.4313734294
1290454918868938752,tránsito,palabras clave,"Al transitar por Guanajuato, Roma Norte, Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/BejF57d9C2","['transitar', 'guanajuato', 'romo', 'norte', 'cuauhtemoc', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-03 20:10:02,2020,08,03,20,10,15,Cuauhtémoc,-99.1490557562,19.4313734294
1290476433333092353,tránsito,palabras clave,"Un #accidente de #tránsito en Instituto PolitÉcnico Nacional, Capultitlan, Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/1op5ErjRoJ","['instituto', 'politécnico', 'nacional', 'capultitlan', 'gustavo', 'madero', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-03 21:35:32,2020,08,03,21,35,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1290508771085746176,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Gral Vicente Villada, Delegación Política Gustavo A Madero, Gustavo A. Madero extrema precacuciones al pasar por ese lugar https://t.co/EIfboFu4g5","['atender', 'gral', 'vicente', 'villán', 'delegación', 'político', 'gustavo', 'madero', 'gustavo', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-03 23:44:02,2020,08,03,23,44,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1290543460982771712,tránsito,palabras clave,"01:59 #PrecauciónVial | Afectada la circulación por bacheo en Anillo Periférico entre Av. Las Flores e Ingenieros Militares al Norte, alcaldía Álvaro Obregón, carriles libres. https://t.co/uKT7jmZcel","['01', '59', 'afectado', 'circulación', 'bache', 'anillo', 'periférico', 'av', 'flor', 'ingeniero', 'militar', 'norte', 'alcaldía', 'alvaro', 'obregon', 'carril', 'libre']",['PrecauciónVial'],[],4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-08-04 02:01:52,2020,08,04,02,01,10,Álvaro Obregón,-99.246819712,19.336175562
1290548998147727361,tránsito,palabras clave,"02:22 #PrecauciónVial por obras se confina parcialmente Av. Río San Joaquín de Av. Lomas de Sotelo hacia Presa Falcón al Sur, alcaldía Azcapotzalco, carril libre a la circulación. https://t.co/yIsniB6V2f","['02', '22', 'obra', 'confinar', 'parcialmente', 'av', 'río', 'san', 'joaquin', 'av', 'loma', 'solo', 'hacia', 'presa', 'balcón', 'sur', 'alcaldía', 'azcapotzalco', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-08-04 02:23:53,2020,08,04,02,23,2,Azcapotzalco,-99.1821069423,19.4853286147
1290550334696206337,tránsito,palabras clave,"02:27 #PrecauciónVial afectada la circulación por obras en Diagonal San Antonio entre Eje 1 Poniente y Yacatas al Oriente, alcaldía Benito Juárez, carriles libres. https://t.co/Wn4mF53lDA","['02', '27', 'afectado', 'circulación', 'obra', 'diagonal', 'san', 'antonio', 'eje', 'poniente', 'acta', 'oriente', 'alcaldía', 'benito', 'juarez', 'carril', 'libre']",['PrecauciónVial'],[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-08-04 02:29:11,2020,08,04,02,29,14,Benito Juárez,-99.1611346584,19.3806424162
1290557323736428549,incendio,palabras clave,"#Precaución ⚠️ Servicios de emergencia trabajan por incendio de bodega en la colonia Zona Urbana Santa Martha Acatitla, @Alc_Iztapalapa.  #911CDMX  #C5","['servicio', 'emergencia', 'trabajar', 'incendio', 'bodego', 'colonia', 'zona', 'urbano', 'santa', 'martha', 'acatitla']","['Precaución', '911CDMX', 'C5']",['Alc_Iztapalapa'],11,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947218,760,2020-08-04 02:56:58,2020,08,04,02,56,7,Iztapalapa,-99.0567989642,19.3491663204
1290559679148457984,incendio,palabras clave,Tenemos reporte de fuerte incendio en los límites de Iztapalapa y Neza ya personal de SSC en el punto al arribo de Bomberos de CDMX. https://t.co/1l2PNMLMEf,"['reporte', 'fuerte', 'incendio', 'límites', 'iztapalapa', 'nea', 'personal', 'ssc', 'punto', 'arribo', 'bombero', 'cdmx']",[],[],23,1,0,186204784,Booker,BookerCDMX,2010-09-02 15:05:20,0,8461,4578,2020-08-04 03:06:19,2020,08,04,03,06,7,Iztapalapa,-99.0567989642,19.3491663204
1290559957759336449,incendio,palabras clave,"#Precaución ⚠️🚒🚔🚨 Servicios de emergencia trabajan por incendio de bodega en la colonia Zona Urbana Santa Martha Acatitla, @Alc_Iztapalapa.  #911CDMX  #C5 https://t.co/MKdARHiG73","['servicio', 'emergencia', 'trabajar', 'incendio', 'bodego', 'colonia', 'zona', 'urbano', 'santa', 'martha', 'acatitla']","['Precaución', '911CDMX', 'C5']",['Alc_Iztapalapa'],44,0,7,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947218,760,2020-08-04 03:07:26,2020,08,04,03,07,7,Iztapalapa,-99.0567989642,19.3491663204
1290570250304421888,tránsito,palabras clave,"03:46 #PrecauciónVial por obras se confina el Eje 3 Oriente hacia el Sur desde Juan Pardavé hasta el Eje 3 Sur, alcaldía Venustiano Carranza, permanecen carriles libres a la circulación. https://t.co/E56ivbvG2l","['03', '46', 'obra', 'confinar', 'eje', 'oriente', 'hacia', 'sur', 'juan', 'pardo', 'eje', 'sur', 'alcaldía', 'venustiano', 'carranza', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-08-04 03:48:19,2020,08,04,03,48,17,Venustiano Carranza,-99.0931057959,19.4304954545
1290571755552149507,incendio,palabras clave,"Bomberos combaten un incendio en un inmueble ubicado en Avenida República Federal, cerca de Avenida Texcoco, en la Colonia Zona Urbana Ejidal Santa Martha Acatitla, Alcaldía Iztapalapa https://t.co/2zZW9AOhlm","['bombero', 'combatir', 'incendio', 'inmueble', 'ubicado', 'avenida', 'repúblico', 'federal', 'cerca', 'avenida', 'texcoco', 'colonia', 'zona', 'urbano', 'ejidal', 'santa', 'martha', 'acatitla', 'alcaldía', 'iztapalapa']",[],[],7,0,2,27708897,REFORMA,Reforma,2009-03-30 13:30:49,1,3756745,140,2020-08-04 03:54:18,2020,08,04,03,54,7,Iztapalapa,-99.0567989642,19.3491663204
1290571850699796482,incendio,palabras clave,"Vía @reforma Bomberos combaten un incendio en un inmueble ubicado en Avenida República Federal, cerca de Avenida Texcoco, en la Colonia Zona Urbana Ejidal Santa Martha Acatitla, Alcaldía Iztapalapa https://t.co/yP7i4w9Nrg","['vía', 'bombero', 'combatir', 'incendio', 'inmueble', 'ubicado', 'avenida', 'repúblico', 'federal', 'cerca', 'avenida', 'texcoco', 'colonia', 'zona', 'urbano', 'ejidal', 'santa', 'martha', 'acatitla', 'alcaldía', 'iztapalapa']",[],['reforma'],0,0,0,164024707,Edith Falcón Ornelas,edithfalcon,2010-07-07 15:28:39,0,145,118,2020-08-04 03:54:41,2020,08,04,03,54,7,Iztapalapa,-99.0567989642,19.3491663204
1290571853543735298,incendio,palabras clave,"Vía @reforma Bomberos combaten un incendio en un inmueble ubicado en Avenida República Federal, cerca de Avenida Texcoco, en la Colonia Zona Urbana Ejidal Santa Martha Acatitla, Alcaldía Iztapalapa https://t.co/JixhqVUpfj","['vía', 'bombero', 'combatir', 'incendio', 'inmueble', 'ubicado', 'avenida', 'repúblico', 'federal', 'cerca', 'avenida', 'texcoco', 'colonia', 'zona', 'urbano', 'ejidal', 'santa', 'martha', 'acatitla', 'alcaldía', 'iztapalapa']",[],['reforma'],0,0,0,280566468,Miguel Á. Hernandez,mangelhdez,2011-04-11 09:48:32,0,161,59,2020-08-04 03:54:42,2020,08,04,03,54,7,Iztapalapa,-99.0567989642,19.3491663204
1290574692852609025,tránsito,palabras clave,"Circulación restablecida na intersección da Avda. de Marín coa Avda. das Caldas logo dun accidente con feridos. Envorcou un coche, quedando atrapada no interior unha persoa de 25 anos, que foi trasladada ao Hospital con feridas leves.","['circulación', 'restablecido', 'na', 'intersección', 'dar', 'avda', 'martín', 'coa', 'avda', 'dar', 'calda', 'logo', 'dun', 'accidente', 'herido', 'envorcou', 'coche', 'quedar', 'atrapado', 'interior', 'unha', 'persona', '25', 'ano', 'foi', 'trasladado', 'ao', 'hospital', 'herido', 'leve']",[],[],0,0,0,2851144780,Concello de Ourense,OurenseConcello,2014-10-30 03:55:53,0,8484,373,2020-08-04 04:05:59,2020,08,04,04,05,10,Álvaro Obregón,-99.246819712,19.336175562
1290579282750779392,incendio,palabras clave,"Personal operativo informa que se registra incendio en una vivienda habilitada como bodega de jarciería, ubicada en  Av. Texcoco y Octavio Morales, Col. Zona Urbana Ejidal Santa Martha Acatitla Norte @Alc_Iztapalapa; cuerpos de atención de emergencias trabajan en el lugar. https://t.co/wGZNpOwrYK","['personal', 'operativo', 'informar', 'registrar', 'incendio', 'vivienda', 'habilitado', 'bodega', 'jardinería', 'ubicado', 'av', 'texcoco', 'octavio', 'moral', 'col', 'zona', 'urbano', 'ejidal', 'santa', 'martha', 'acatitla', 'norte', 'cuerpos', 'atención', 'emergencia', 'trabajar', 'lugar']",[],['Alc_Iztapalapa'],53,1,12,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,1,1146214,570,2020-08-04 04:24:13,2020,08,04,04,24,7,Iztapalapa,-99.0567989642,19.3491663204
1290585310754213888,incendio,palabras clave,"🚨Servicios de emergencia continúan los trabajos de remoción de escombros por el incendio de bodega en la colonia Zona Urbana Santa Martha Acatitla, @Alc_Iztapalapa. #911CDMX  #C5 https://t.co/0Io90bdnfd","['servicio', 'emergencio', 'continúar', 'trabajo', 'remoción', 'escombro', 'incendio', 'bodego', 'colonia', 'zona', 'urbano', 'santa', 'martha', 'acatitla']","['911CDMX', 'C5']",['Alc_Iztapalapa'],18,0,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947218,760,2020-08-04 04:48:10,2020,08,04,04,48,7,Iztapalapa,-99.0567989642,19.3491663204
1290587400360456192,tránsito,palabras clave,"04:54 #PrecauciónVial afectada la circulación por obras en Av. Vasco de Quiroga entre Av. Javier Barros Sierra y Prolongación Paseo de la Reforma en ambos sentidos, alcaldía Álvaro Obregón, permanecen carriles libres. https://t.co/u4xcPDZGLZ","['04', '54', 'afectado', 'circulación', 'obra', 'av', 'vasco', 'quiroga', 'av', 'javier', 'barro', 'sierro', 'prolongación', 'paseo', 'reforma', 'ambos', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre']",['PrecauciónVial'],[],2,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-08-04 04:56:28,2020,08,04,04,56,10,Álvaro Obregón,-99.246819712,19.336175562
1290595933831532544,incendio,palabras clave,Desde las 02:00 am incendio y los bomberos sin agua. @Alc_Iztapalapa https://t.co/SmgkyfA9qF,"['02', '00', 'am', 'incendio', 'bombero', 'aguo']",[],['Alc_Iztapalapa'],0,0,0,229513938,wayra ✊,wairixx,2010-12-22 10:05:52,0,675,398,2020-08-04 05:30:23,2020,08,04,05,30,7,Iztapalapa,-99.0567989642,19.3491663204
1290611377829224448,incendio,palabras clave,Incendio consume fábrica de textiles en Iztapalapa - https://t.co/yPsn4F2CJs https://t.co/Rtrop1vFtF,"['incendio', 'consumir', 'fábrica', 'textil', 'iztapalapa']",[],[],1,1,0,1243278944713007104,€r@₪D¥,cihuapiltzin,2020-03-26 14:51:04,0,35,44,2020-08-04 06:31:45,2020,08,04,06,31,7,Iztapalapa,-99.0567989642,19.3491663204
1290618209348050946,incendio,palabras clave,"Durante la madrugada en Avenida Texcoco, colonia Santa Martha Acatitla, en @Alc_Iztapalapa, se registró un incendio en domicilio que es utilizado como bodega en el lugar se quemó planta baja, primer nivel y una camioneta en su totalidad; no se reportan lesionados. https://t.co/R1WTE5sJVb","['madrugada', 'avenido', 'texcoco', 'colonia', 'santa', 'martha', 'acatitla', 'registrar', 'incendio', 'domicilio', 'utilizado', 'bodega', 'lugar', 'quemar', 'planta', 'bajo', 'primero', 'nivel', 'camioneto', 'totalidad', 'reportar', 'lesionado']",[],['Alc_Iztapalapa'],21,1,8,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85021,187,2020-08-04 06:58:54,2020,08,04,06,58,7,Iztapalapa,-99.0567989642,19.3491663204
1290620509542113281,incendio,palabras clave,".@Bomberos_CDMX esta madrugada controlaron  un incendio en un inmueble ubicado en Avenida República Federal, cerca de Avenida Texcoco, en la Colonia Zona Urbana Ejidal Santa Martha Acatitla, Alcaldía Iztapalapa. 
#Cdmx https://t.co/4MsOIWO42q","['madrugada', 'controlar', 'incendio', 'inmueble', 'ubicado', 'avenida', 'repúblico', 'federal', 'cerca', 'avenida', 'texcoco', 'colonia', 'zona', 'urbano', 'ejidal', 'santa', 'martha', 'acatitla', 'alcaldía', 'iztapalapa']",['Cdmx'],['Bomberos_CDMX'],6,1,3,1176577918174212097,Jesús Anaya,JesusAnayaMx,2019-09-24 13:24:47,0,5201,3387,2020-08-04 07:08:02,2020,08,04,07,08,7,Iztapalapa,-99.0567989642,19.3491663204
1290630974380953600,incendio,palabras clave,Durante la madrugada un incendio consumió fábrica textil en Iztapalapa https://t.co/SsURqofZtU,"['madrugada', 'incendio', 'consumir', 'fábrica', 'textil', 'iztapalapa']",[],[],2,0,0,740966304543178752,PacoZeaCom,PacoZeaCom,2016-06-09 11:58:28,0,28502,135,2020-08-04 07:49:37,2020,08,04,07,49,7,Iztapalapa,-99.0567989642,19.3491663204
1290644910224183297,incendio,palabras clave,"#GuardiaNocturna 🚒🚨
En Iztapalapa un incendio consumió una fábrica en donde se trabajaba la fibra de vidrio. Afortunadamente no hubo personas afectadas. ⬇️

https://t.co/wsRDv5A8Cu","['iztapalapa', 'incendio', 'consumir', 'fábrica', 'trabajar', 'fibra', 'vidrio', 'afortunadamente', 'persona', 'afectado']",['GuardiaNocturna'],[],0,0,0,2482888046,LA PRENSA,laprensaoem,2014-05-07 17:24:36,0,22415,2662,2020-08-04 08:45:00,2020,08,04,08,45,7,Iztapalapa,-99.0567989642,19.3491663204
1290648104119816193,tránsito,palabras clave,"Como es costumbre, infringiendo el reglamento de tránsito, se estacionó en sentido contrario esta unidad de Servicio Pan Americano de Protecion número 200163 en Av. México y Madrid Col. Del Carmen, alcaldía Coyoacán.
@SSC_CDMX https://t.co/QQQPbzdhjc","['costumbre', 'infringir', 'reglamento', 'tránsito', 'estacionar', 'contrario', 'unidad', 'servicio', 'pan', 'americano', 'protection', 'número', '200163', 'av', 'méxico', 'madrid', 'col', 'carmen', 'alcaldía', 'coyoacán']",[],['SSC_CDMX'],0,0,0,155003231,noe stesh,noebic,2010-06-12 15:08:08,0,2955,3693,2020-08-04 08:57:41,2020,08,04,08,57,3,Coyoacán,-99.1503763525,19.3266672536
1290650049765158922,incendio,palabras clave,"Incendio consume bodega en Iztapalapa, CDMX https://t.co/P07H3T0GlB #Policiaca","['incendio', 'consumir', 'bodega', 'iztapalapa', 'cdmx']",['Policiaca'],[],4,0,0,70538650,XEU Noticias,xeunoticias,2009-08-31 17:51:03,0,257393,674,2020-08-04 09:05:25,2020,08,04,09,05,7,Iztapalapa,-99.0567989642,19.3491663204
1290654496008409088,incendio,palabras clave,"Incendio consume bodega en Iztapalapa, CDMX https://t.co/WUrfIQ2Tjc #Mexico","['incendio', 'consumir', 'bodega', 'iztapalapa', 'cdmx']",['Mexico'],[],0,0,0,87913183,BI NOTICIAS,RadioBI,2009-11-06 04:39:47,0,37597,168,2020-08-04 09:23:05,2020,08,04,09,23,7,Iztapalapa,-99.0567989642,19.3491663204
1290658553183821825,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Paseo de la Reforma, Bosque de Chapultepec I Sección, Miguel Hidalgo debido a un #accidente de #tránsito https://t.co/M3AIZcvDzA","['personal', 'auxiliar', 'paciente', 'paseo', 'reforma', 'bosque', 'chapultepec', 'sección', 'miguel', 'hidalgo', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],4,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-04 09:39:13,2020,08,04,09,39,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1290663448708288513,tránsito,palabras clave,@alfrodou @OVIALCDMX @PoderAG_BJ @BJAlcaldia @velocipedocdmx @NarvarteVecinos Buen día @alfrodou personal de #TránsitoGCDMX acude al lugar para el retiro de los vehículos conforme al Reglamento de Tránsito,"['buen', 'día', 'personal', 'acudir', 'lugar', 'retiro', 'vehículos', 'conforme', 'reglamento', 'tránsito']",['TránsitoGCDMX'],"['alfrodou', 'OVIALCDMX', 'PoderAG_BJ', 'BJAlcaldia', 'velocipedocdmx', 'NarvarteVecinos', 'alfrodou']",2,0,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,674370,93,2020-08-04 09:58:40,2020,08,04,09,58,14,Benito Juárez,-99.1611346584,19.3806424162
1290665835909001216,incendio,palabras clave,🚒🚓⚠️‼️Personal de Incidentes Urbanos Iztapalapa SSC Bomberos Cdmx labora en Fuerte Incendio  de Bodega de productos de limpieza en Av Texcoco y Octavio Morales Col. Santa Martha Iztapalapa. https://t.co/LL1KCEO6Q3,"['personal', 'incidente', 'urbano', 'iztapalapa', 'ssc', 'bomberos', 'cdmx', 'laborar', 'fuerte', 'incendio', 'bodego', 'producto', 'limpiezar', 'av', 'texcoco', 'octavio', 'moral', 'col', 'santa', 'martha', 'iztapalapa']",[],[],0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2193,782,2020-08-04 10:08:09,2020,08,04,10,08,7,Iztapalapa,-99.0567989642,19.3491663204
1290685607975493632,pirotecnia,coordenadas,"Ya amigos, al parecer fue una fábrica de explosivos, fuegos artificiales  y cosas así. Por si tenían la duda como yo. https://t.co/50Zmyhnq8h","['amigo', 'parecer', 'fábrica', 'explosivo', 'fuego', 'artificial', 'cosa', 'así', 'si', 'dudar']",[],[],1,0,0,122855310,Alex Resa 🤙🏼,AleXxResa,2010-03-13 22:19:13,0,351,443,2020-08-04 11:26:43,2020,08,04,11,26,10,Álvaro Obregón,-99.1919955,19.357102
1290686611554889728,tránsito,palabras clave,"@alfrodou @PoderAG_BJ @BJAlcaldia @velocipedocdmx @NarvarteVecinos Buen día Alfredo, en respuesta a denuncia vía twitter, personal de #TránsitoCDMX acudió a Av. Cuauhtémoc frente al #727, col. Narvarte, @BJAlcaldia, realizando acciones conforme al Reglamento de Tránsito. https://t.co/Wqa2KnLZPZ","['buen', 'día', 'alfredo', 'respuesta', 'denunciar', 'vía', 'twitter', 'personal', 'acudir', 'av', 'cuauhtemoc', 'frente', 'col', 'narvarte', 'realizar', 'acción', 'conforme', 'reglamento', 'tránsito']","['TránsitoCDMX', '727']","['alfrodou', 'PoderAG_BJ', 'BJAlcaldia', 'velocipedocdmx', 'NarvarteVecinos', 'BJAlcaldia']",16,3,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-08-04 11:30:42,2020,08,04,11,30,14,Benito Juárez,-99.1611346584,19.3806424162
1290688592000552961,incendio,palabras clave,"Esta mañana, en coordinación con @Bomberos_CDMX y de manera preventiva, se realizó la quema de gas L.P. de tres tanques estacionarios de un edificio en proceso de demolición ubicado en Canal de Miramontes, Col. Jardines de Coyoacán, @Alcaldia_Coy. #TrabajandoJuntos https://t.co/52IIrMM7oc","['mañana', 'coordinación', 'manera', 'preventivo', 'realizar', 'quema', 'gas', 'tres', 'tanque', 'estacionario', 'edificio', 'proceso', 'demolición', 'ubicado', 'canal', 'miramont', 'col', 'jardines', 'coyoacán']",['TrabajandoJuntos'],"['Bomberos_CDMX', 'Alcaldia_Coy']",18,1,4,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,1,1146214,570,2020-08-04 11:38:34,2020,08,04,11,38,3,Coyoacán,-99.1503763525,19.3266672536
1290689830268080129,pirotecnia,coordenadas,@SaldivarJ1 @SkyAlertMx Hay un video donde si se ven pequeñas detonaciones como de pirotecnia 😓,"['video', 'si', 'ver', 'pequeño', 'detonación', 'pirotecnia']",[],"['SaldivarJ1', 'SkyAlertMx']",3,2,0,908357671291514881,YoSoyAstro,astro_soy,2017-09-14 09:52:00,0,93,266,2020-08-04 11:43:30,2020,08,04,11,43,6,Iztacalco,-99.137171,19.375769
1290690800762880000,incendio,palabras clave,"E' abbastanza chiaro che l'esplosione e' una causa dell'incendio, ma quello che preoccupa e' il tipo di esplosione. Cosa diamine c'era, il deposito dei carburanti? La nube che si alza subito dopo, per lo spostamento d'aria, e' impressionate.   #Beirut","['abbastanza', 'chiaro', 'che', 'explosión', 'causa', 'dell', 'incendio', 'ma', 'quello', 'che', 'preocupar', 'il', 'tipo', 'di', 'explosión', 'cosa', 'diamín', 'il', 'deposito', 'dei', 'carburante', 'nube', 'che', 'si', 'alzar', 'subito', 'dopo', 'per', 'spostamento', 'ario', 'impresionante']",['Beirut'],[],0,0,0,2385664166,𝓶𝓸𝓷𝓮𝓥,__Dissacrante__,2014-03-12 12:44:20,0,133,425,2020-08-04 11:47:21,2020,08,04,11,47,9,Milpa Alta,-99.0510954218,19.1394565999
1290697866768523265,incendio,coordenadas,"Y por supuesto, cuando leemos que  probablemente la explosión en Beirut pudo ser a causa de un incendio en un almacén de pirotecnia, los mexicanos, no podemos evitar recordar tristes y trágicos eventos 😢
Tultepec 🙏🏻","['supuesto', 'leer', 'probablemente', 'explosión', 'beirut', 'poder', 'ser', 'causa', 'incendio', 'almacén', 'pirotecnia', 'mexicano', 'poder', 'evitar', 'recordar', 'triste', 'trágico', 'evento', 'tultepec']",[],[],4,3,2,319110687,Ana laura,ana_calleja,2011-06-17 09:40:02,0,2607,443,2020-08-04 12:15:26,2020,08,04,12,15,12,Tlalpan,-99.2215271,19.3058382
1290700803246895108,incendio,palabras clave,Explosión por causa de incendio en el puerto de Beirut.  Donde se almacenaban toneladas de juegos artificiales.Gobierno del Líbano reporta gran cantidad de heridos hasta el momento #Beirut #Libano #explosion #chile https://t.co/bMHoDPELCj,"['explosión', 'causar', 'incendio', 'puerto', 'beirut', 'almacenar', 'tonelada', 'juego', 'artificial', 'gobierno', 'libano', 'reportar', 'gran', 'cantidad', 'herido', 'momento']","['Beirut', 'Libano', 'explosion', 'chile']",[],2,0,0,328319943,DimeloDeivi,16eL_ma_RanK30,2011-07-02 22:28:19,0,1,7,2020-08-04 12:27:06,2020,08,04,12,27,9,Milpa Alta,-99.0510954218,19.1394565999
1290710707076567040,tránsito,palabras clave,🚗❌Tránsito lento por aforo vehicular sobre Viaducto Miguel Alemán al Ote. de Periférico a Calz. de Tlalpan. #MovilidadCDMX #C5 https://t.co/BtrPrzkpUD,"['tránsito', 'lento', 'aforo', 'vehicular', 'viaducto', 'miguel', 'alemán', 'ote', 'periférico', 'call', 'tlalpan']","['MovilidadCDMX', 'C5']",[],6,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947218,760,2020-08-04 13:06:27,2020,08,04,13,06,12,Tlalpan,-99.2062207957,19.1983396763
1290712623097339904,incendio,coordenadas,"""Me recuerda a Hiroshima y Nagasaki"", dice gobernador de Beirut tras explosiones: El gobernador Marwan Abboud afirmó que hay al menos 10 bomberos desaparecidos; ""había un incendio, los bomberos fueron a apagarlo; entonces ocurrió la… https://t.co/Wd5PvRzK4a (vía ElUniversal) https://t.co/XVSx0GwF2M","['recordar', 'hiroshima', 'kawasaki', 'decir', 'gobernador', 'beirut', 'tras', 'explosión', 'gobernador', 'marcar', 'about', 'afirmar', 'menos', '10', 'bombero', 'desaparecido', 'incendio', 'bombero', 'apagar él', 'entonces', 'ocurrir', 'vía', 'eluniversal']",[],[],0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,0,309,12,2020-08-04 13:14:04,2020,08,04,13,14,10,Álvaro Obregón,-99.17651411,19.36616653
1290713763264573440,tránsito,palabras clave,"📣 Nuevo Podcast! ""Siguen alertando de tráfico en la CDMX, en el Top; Iztapalapa, GAM y Tlalpan, además,  Solicitan implementar transporte público sostenible."" en @Spreaker #coyoacan #movilidad #peaton #transportesostenible #transitoaumenta https://t.co/j5Z1wQXxmK","['nuevo', 'podcast', 'seguir', 'alertar', 'tráfico', 'cdmx', 'top', 'iztapalapa', 'gam', 'tlalpan', 'además', 'solicitar', 'implementar', 'transporte', 'público', 'sostenible']","['coyoacan', 'movilidad', 'peaton', 'transportesostenible', 'transitoaumenta']",['Spreaker'],1,0,1,1258800718452011015,Muévete y Foto,Mueveteyfoto,2020-05-08 10:48:32,0,38,62,2020-08-04 13:18:36,2020,08,04,13,18,3,Coyoacán,-99.1503763525,19.3266672536
1290716969440813058,incendio,palabras clave,"@ClaraBrugadaM @Alc_Iztapalapa Cada sábado reportó al coordinador de mercados y vía pública, que en el tianguis de la colonia fuego nuevo NO DAN CUMPLIMIENTO A LAS MEDIDAS DE SANIDAD, a que otra area se puede reportar, espero respuesta","['cada', 'sábado', 'reportar', 'coordinador', 'mercado', 'vía', 'público', 'tianguis', 'colonia', 'fuego', 'nuevo', 'dar', 'cumplimiento', 'medida', 'sanidad', 'area', 'poder', 'reportar', 'esperar', 'respuesta']",[],"['ClaraBrugadaM', 'Alc_Iztapalapa']",0,1,0,2228375450,Rosario Tellez,RosarioTellezA,2013-12-03 08:34:59,0,5,17,2020-08-04 13:31:20,2020,08,04,13,31,7,Iztapalapa,-99.0567989642,19.3491663204
