pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1492959115513155584,tránsito,palabras clave,"Al transitar por  #Lago #Victoria, #Granada,  #Miguel #Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/zjC3PKMkuE","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Lago', 'Victoria', 'Granada', 'Miguel', 'Hidalgo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-13 14:29:25,2022,02,13,14,29,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1492972834326519809,incendio,palabras clave,"de Madero, en la GAM, se informa que se trató de incendio, se quemó en su totalidad un departamento.","['madero', 'gam', 'informar', 'tratar', 'incendio', 'quemar', 'totalidad', 'departamento']",[],[],0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2022-02-13 15:23:56,2022,02,13,15,23,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1492972981018107911,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Av #Alvaro #Obregon,  #Roma #Norte, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/UrTEueUSZ4","['atender', 'av', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Alvaro', 'Obregon', 'Roma', 'Norte', 'Cuauhtémoc', 'ambulancia']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-13 15:24:31,2022,02,13,15,24,15,Cuauhtémoc,-99.1490557562,19.4313734294
1492983900620083201,tránsito,palabras clave,"En la dirección  #Lago #Zitahuen,  #Anáhuac I #Sección,  #Miguel #Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/rtysz4vea9","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Lago', 'Zitahuen', 'Anáhuac', 'Sección', 'Miguel', 'Hidalgo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-13 16:07:54,2022,02,13,16,07,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1492985615260000256,tránsito,palabras clave,@SilvinoTorres @akekike @ursulacamba En la CDMX está permitido filtrar carriles siempre y cuando el tráfico esté detenido. Eso no quiere decir que los que andamos en moto no debamos tener precaución al hacerlo: la visibilidad en los espejos retrovisores es pobre en varios puntos.,"['cdmx', 'permitido', 'filtrar', 'carril', 'siempre', 'tráfico', 'detenido', 'querer', 'decir', 'andamo', 'moto', 'debar', 'tener', 'precaución', 'hacer él', 'visibilidad', 'espejo', 'retrovisor', 'pobre', 'varios', 'punto']",[],"['SilvinoTorres', 'akekike', 'ursulacamba']",1,0,0,957346985748697088,Roy Focker #antiAMLO,Ranf_MH,2018-01-27 14:18:02,0,89,308,2022-02-13 16:14:43,2022,02,13,16,14,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1492997925085093890,tránsito,palabras clave,"Un #accidente de #tránsito en Alvaro Obregon, Altamira, Nogales fue reportado a #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/jyyMwprgyM","['alvaro', 'obregon', 'altamira', 'nogal', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2022-02-13 17:03:38,2022,02,13,17,03,10,Álvaro Obregón,-99.246819712,19.336175562
1493014752414650370,tránsito,palabras clave,"Al transitar por  Dr atl,  #Santa #María la #Ribera, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/97pcf9IpoQ","['transitar', 'dr', 'atl', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Santa', 'María', 'Ribera', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-13 18:10:30,2022,02,13,18,10,15,Cuauhtémoc,-99.1490557562,19.4313734294
1493016901257150477,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  #Lauro #Aguirre, #Agricultura,  #Miguel #Hidalgo https://t.co/6nwjYCE3y6","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Lauro', 'Aguirre', 'Agricultura', 'Miguel', 'Hidalgo']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-13 18:19:02,2022,02,13,18,19,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1493021547887570945,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Av #Ricardo #Flores #Magon,  #Nonoalco #Tlatelolco, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/ZVtiMQGF3F","['atender', 'av', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Ricardo', 'Flores', 'Magon', 'Nonoalco', 'Tlatelolco', 'Cuauhtémoc', 'ambulancia']",[],2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-13 18:37:30,2022,02,13,18,37,15,Cuauhtémoc,-99.1490557562,19.4313734294
1493025251629973507,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Circuito #Interior,  San #Rafael, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/BJzG5MLEZ3","['atender', 'san', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Circuito', 'Interior', 'Rafael', 'Cuauhtémoc', 'ambulancia']",[],1,1,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-13 18:52:13,2022,02,13,18,52,15,Cuauhtémoc,-99.1490557562,19.4313734294
1493031393517047811,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Gral #Maclovio #Herrera,  San #Juan #Tlihuaca, #Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/7Fvktd1tZB","['atender', 'san', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Gral', 'Maclovio', 'Herrera', 'Juan', 'Tlihuaca', 'Azcapotzalco', 'ambulancia']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-13 19:16:38,2022,02,13,19,16,2,Azcapotzalco,-99.1821069423,19.4853286147
1493037463329202183,tránsito,palabras clave,"Un #accidente de #tránsito en  #Circuito #Interior,  #Santa #María la #Ribera, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/Ijj5cq5Vlx","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Circuito', 'Interior', 'Santa', 'María', 'Ribera', 'Cuauhtémoc', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-13 19:40:45,2022,02,13,19,40,15,Cuauhtémoc,-99.1490557562,19.4313734294
1493037825956134912,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #1525,  San #Juan de #Aragón VI #Sección,  #Gustavo A. #Madero con una #ambulancia donada con tus aportaciones https://t.co/ZSHt95Mmcp","['atender', 'san', 'ver', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', '1525', 'Juan', 'Aragón', 'Sección', 'Gustavo', 'Madero', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-02-13 19:42:11,2022,02,13,19,42,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1493046699539013633,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  #Campos #ElÍseos,  #Polanco III #Sección,  #Miguel #Hidalgo https://t.co/SL7jTID7Wm","['laborar', 'atender', 'paciente', 'herido', 'iii']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Campos', 'ElÍseos', 'Polanco', 'Sección', 'Miguel', 'Hidalgo']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-13 20:17:27,2022,02,13,20,17,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1493051757542391811,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  #Presa #Tarango,  #Merced #Gómez,  #Álvaro #Obregón https://t.co/OjxPyOcw6G","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Presa', 'Tarango', 'Merced', 'Gómez', 'Álvaro', 'Obregón']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-13 20:37:33,2022,02,13,20,37,10,Álvaro Obregón,-99.246819712,19.336175562
1493052474521010178,incendio,palabras clave,¡Cuidado! Movilización de cuerpos de emergencia por incendio de pastizal en colonia La Cebada en Álvaro Obregón.,"['cuidado', 'movilización', 'cuerpos', 'emergencio', 'incendio', 'pastizal', 'colonio', 'cebado', 'alvaro', 'obregon']",[],[],0,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2022-02-13 20:40:24,2022,02,13,20,40,10,Álvaro Obregón,-99.246819712,19.336175562
1493056625627869185,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Industria #Militar,  #Lomas de #Sotelo,  #Miguel #Hidalgo extrema precauciones al pasar por ese lugar https://t.co/wApFqI8Dbn","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Industria', 'Militar', 'Lomas', 'Sotelo', 'Miguel', 'Hidalgo']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-13 20:56:53,2022,02,13,20,56,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1493079066974601220,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  #Camino #Triunfo,  #Campestre #Aragón,  #Gustavo A. #Madero ten cuidado al pasar por el lugar https://t.co/NeDVIuWHFL","['ayudar', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Camino', 'Triunfo', 'Campestre', 'Aragón', 'Gustavo', 'Madero']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-02-13 22:26:04,2022,02,13,22,26,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1493080843102867458,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  Av #Tamaulipas,  #Santa Fe #Cuajimalpa,  #Cuajimalpa de #Morelos debido a un #accidente de #tránsito https://t.co/k7iBGaaGUl","['personal', 'auxiliar', 'paciente', 'av', 'fe', 'debido']","['CruzRojaMexicana', 'Tamaulipas', 'Santa', 'Cuajimalpa', 'Cuajimalpa', 'Morelos', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-02-13 22:33:07,2022,02,13,22,33,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1493085899445448707,tránsito,palabras clave,"En la dirección  Av san #Pablo #Xalpa,  San #Pablo #Xalpa, #Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/qVbsVDxb3M","['dirección', 'av', 'san', 'san', 'vehículo', 'atender', 'evitar', 'vialidad']","['Pablo', 'Xalpa', 'Pablo', 'Xalpa', 'Azcapotzalco', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-13 22:53:13,2022,02,13,22,53,2,Azcapotzalco,-99.1821069423,19.4853286147
1493086229033889797,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Antonio m #Anza,  #Roma #Norte, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/CSR4AnHZfE","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Antonio', 'Anza', 'Roma', 'Norte', 'Cuauhtémoc', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-13 22:54:31,2022,02,13,22,54,15,Cuauhtémoc,-99.1490557562,19.4313734294
1493088918853591043,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  Av 5 de #Mayo,  #Lomas de #Tarango,  #Álvaro #Obregón https://t.co/CqJszpZzQw","['laborar', 'atender', 'paciente', 'herido', 'av']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Mayo', 'Lomas', 'Tarango', 'Álvaro', 'Obregón']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-13 23:05:13,2022,02,13,23,05,10,Álvaro Obregón,-99.246819712,19.336175562
1493097788648960002,tránsito,palabras clave,"Al transitar por #Periferico,  Los #Alpes,  #Álvaro #Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/83SmcpO3oQ","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Periferico', 'Alpes', 'Álvaro', 'Obregón', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-13 23:40:27,2022,02,13,23,40,10,Álvaro Obregón,-99.246819712,19.336175562
1493098716999344131,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Soto, #Guerrero, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/g11U3LNj83","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Soto', 'Guerrero', 'Cuauhtémoc']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-13 23:44:09,2022,02,13,23,44,15,Cuauhtémoc,-99.1490557562,19.4313734294
1493100734887481347,tránsito,palabras clave,"En la dirección  Eje 3 #Norte,  #Ampliación #Mártires de #Río #Blanco,  #Gustavo A. #Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/q6GCd8Zp3e","['dirección', 'eje', 'vehículo', 'atender', 'evitar', 'vialidad']","['Norte', 'Ampliación', 'Mártires', 'Río', 'Blanco', 'Gustavo', 'Madero', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-02-13 23:52:10,2022,02,13,23,52,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1493105161140637706,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Av #Ricardo #Flores #Magon, #Agricultura,  #Miguel #Hidalgo extrema precauciones al pasar por ese lugar https://t.co/O2beLN7zYj","['atender', 'av', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Ricardo', 'Flores', 'Magon', 'Agricultura', 'Miguel', 'Hidalgo']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-14 00:09:45,2022,02,14,00,09,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1493111944705945600,tránsito,palabras clave,"Un #accidente de #tránsito en #Hamburgo, #Juárez, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/eXQqRlJzAY","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Hamburgo', 'Juárez', 'Cuauhtémoc', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-14 00:36:42,2022,02,14,00,36,15,Cuauhtémoc,-99.1490557562,19.4313734294
1493119323434541058,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  San #Isidro, #Providencia, #Azcapotzalco https://t.co/Fnh99M55xy","['laborar', 'atender', 'paciente', 'herido', 'san']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Isidro', 'Providencia', 'Azcapotzalco']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-14 01:06:02,2022,02,14,01,06,2,Azcapotzalco,-99.1821069423,19.4853286147
1493139500041752576,tránsito,coordenadas,@Claudiashein @LaSEMOVI @andreslajous @SSC_CDMX Hasta cuándo se va actuar con los ciudadanos que manejan sin respetar el reglamento de tránsito?  O acaso Las volcaduras son provocadas por el mal estado de vias primarias? https://t.co/72fkkZiva8,"['cuándo', 'ir', 'actuar', 'ciudadano', 'manejar', 'respetar', 'reglamento', 'tránsito', 'acaso', 'voladura', 'provocado', 'mal', 'via', 'primario']",[],"['Claudiashein', 'LaSEMOVI', 'andreslajous', 'SSC_CDMX']",0,0,0,1322108641,🌞 Soledad Pérez,2parez,2013-04-02 03:14:58,0,53,572,2022-02-14 02:26:12,2022,02,14,02,26,12,Tlalpan,-99.140238,19.2846922
1493166382204268544,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Mariano Matamoros, Benito Juárez, Puerto Peñasco extrema precauciones al pasar por ese lugar https://t.co/0mMxW060WL","['atender', 'mariano', 'matamoros', 'benito', 'juarez', 'puerto', 'peñasco', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2022-02-14 04:13:01,2022,02,14,04,13,14,Benito Juárez,-99.1611346584,19.3806424162
1493169292384350209,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Av #Ricardo #Flores #Magon,  #Santa #María la #Ribera, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/gxbL3PeQaV","['atender', 'av', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Ricardo', 'Flores', 'Magon', 'Santa', 'María', 'Ribera', 'Cuauhtémoc', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-14 04:24:35,2022,02,14,04,24,15,Cuauhtémoc,-99.1490557562,19.4313734294
1493182660474142722,tránsito,palabras clave,El camión estaba ma parado ya que el cordón está pintado de amarillo. El conductor del Peugeot estaría alcoholizado. Esperan a tránsito de Godoy Cruz @radionihuil,"['camión', 'ma', 'parado', 'cordón', 'pintado', 'amarillo', 'conductor', 'peugeot', 'alcoholizado', 'esperar', 'tránsito', 'godoy', 'cruz']",[],['radionihuil'],6,2,0,174052739,Matias Pascualetti,MATIPASCUALETTI,2010-08-02 18:25:33,0,16059,2850,2022-02-14 05:17:42,2022,02,14,05,17,9,Milpa Alta,-99.0510954218,19.1394565999
1493194740623454208,tránsito,palabras clave,"Un #accidente de #tránsito en  #Circuito #Interior,  #Santa #María la #Ribera, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/JTsPtOdkks","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Circuito', 'Interior', 'Santa', 'María', 'Ribera', 'Cuauhtémoc', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-14 06:05:43,2022,02,14,06,05,15,Cuauhtémoc,-99.1490557562,19.4313734294
1493219416326221833,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Cuauhtemoc,  #Roma #Norte, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/UFqwfT5mQu","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Cuauhtemoc', 'Roma', 'Norte', 'Cuauhtémoc', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-14 07:43:46,2022,02,14,07,43,15,Cuauhtémoc,-99.1490557562,19.4313734294
1493220985193086978,tránsito,palabras clave,"Tránsito lento en dirección al oriente sobre Calzada Ignacio Zaragoza desde Anillo Periférico Canal de San Juan hasta Calzada Ermita Iztapalapa.

# ApoyoVial https://t.co/DDga5Tcgue","['tránsito', 'lento', 'dirección', 'oriente', 'calzado', 'ignacio', 'zaragoza', 'anillo', 'periférico', 'canal', 'san', 'juan', 'calzado', 'ermita', 'iztapalapa', 'apoyovial']",[],[],0,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,0,2268,4977,2022-02-14 07:50:00,2022,02,14,07,50,7,Iztapalapa,-99.0567989642,19.3491663204
1493221345093726215,incendio,palabras clave,"#CedeElPaso 🚒🔥Servicios de emergencia se dirigen a trabajar por incendio de vehículo sobre la Autopista México Toluca km 30, colonia Zona Rústica Cuajimalpa de Morelos, @AlcCuajimalpa. 

Alternativa vial: 🔀 Carretera México-Toluca.

☎️#911CDMX 
📹#C5","['servicio', 'emergencio', 'dirigir', 'trabajar', 'incendio', 'vehículo', 'autopista', 'méxico', 'toluca', 'km', '30', 'colonia', 'zona', 'rústico', 'cuajimalpa', 'morelos', 'alternatiir', 'vial', 'carretero', 'méxico-toluca']","['CedeElPaso', '911CDMX', 'C5']",['AlcCuajimalpa'],19,0,5,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947198,760,2022-02-14 07:51:26,2022,02,14,07,51,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1493228795796631553,tránsito,palabras clave,"@carlos_celcel @UCS_GCDMX @supercivicosmx @En_laDelValle @AccionesBJ @STaboadaMx @PoderAG_BJ Buen día Carlos, coordinamos con personal de Tránsito y @UCS_GCDMX para atender tu reporte, feliz día.","['buen', 'día', 'carlos', 'coordinado', 'personal', 'tránsito', 'atender', 'reporte', 'feliz', 'día']",[],"['carlos_celcel', 'UCS_GCDMX', 'supercivicosmx', 'En_laDelValle', 'AccionesBJ', 'STaboadaMx', 'PoderAG_BJ', 'UCS_GCDMX']",1,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2022-02-14 08:21:02,2022,02,14,08,21,14,Benito Juárez,-99.1611346584,19.3806424162
1493232968193744902,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Medanos,  Las #Águilas,  #Álvaro #Obregón con una #ambulancia donada con tus aportaciones https://t.co/kfkwdPLwWl","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Medanos', 'Águilas', 'Álvaro', 'Obregón', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-14 08:37:37,2022,02,14,08,37,10,Álvaro Obregón,-99.246819712,19.336175562
1493236960265187329,tránsito,palabras clave,"@UCS_GCDMX @OVIALCDMX @AlcaldiaAO buen día, otros automóviles ocupando los cruces peatonales y estacionados en bateria (minimo cuatro automóviles sin respetar el reglamento de transito). Calzada de los corceles esquina  3a. Cda. de Corceles, Colina del Sur, Álvaro Obregón, 01430 https://t.co/fI29O4Ugjd","['buen', 'día', 'automóvil', 'ocupar', 'cruz', 'peatonal', 'estacionado', 'bateria', 'minimo', 'cuatro', 'automóvil', 'respetar', 'reglamento', 'transito', 'calzado', 'corcel', 'esquín', '3a', 'cda', 'corcel', 'colín', 'sur', 'alvaro', 'obregon', '01430']",[],"['UCS_GCDMX', 'OVIALCDMX', 'AlcaldiaAO']",1,3,0,235353998,malentretenido,etnoboris,2011-01-07 18:07:49,0,545,1104,2022-02-14 08:53:28,2022,02,14,08,53,10,Álvaro Obregón,-99.246819712,19.336175562
1493239767437348867,tránsito,palabras clave,"Un #accidente de #tránsito en  #Miguel de #Cervantes #Saavedra, #Granada,  #Miguel #Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/CjtGjvaf4h","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Miguel', 'Cervantes', 'Saavedra', 'Granada', 'Miguel', 'Hidalgo', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-14 09:04:38,2022,02,14,09,04,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1493246636553814018,tránsito,palabras clave,"@Lucina @SSC_CDMX @UCS_GCDMX @En_laDelValle @Delvalle_Quejas @ddmexico_bj Buen día Lucina, coordinamos apoyo con @BJAlcaldia, Tránsito y @UCS_GCDMX para atender tu reporte.","['buen', 'día', 'luciar', 'coordinado', 'apoyo', 'tránsito', 'atender', 'reporte']",[],"['Lucina', 'SSC_CDMX', 'UCS_GCDMX', 'En_laDelValle', 'Delvalle_Quejas', 'ddmexico_bj', 'BJAlcaldia', 'UCS_GCDMX']",2,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2022-02-14 09:31:55,2022,02,14,09,31,14,Benito Juárez,-99.1611346584,19.3806424162
1493252102902140928,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Hidalgo, #Guerrero, #Cuauhtémoc extrema precacuciones al pasar por ese lugar https://t.co/9L2KRcBweY","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Hidalgo', 'Guerrero', 'Cuauhtémoc']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-14 09:53:39,2022,02,14,09,53,15,Cuauhtémoc,-99.1490557562,19.4313734294
