pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1262204488456130561,tránsito,palabras clave,"@oscar_harley_bo Buenas noches, estación Tlalpan indica que la circulación es normal, hasta el momento sin reporte de afectaciones.","['buena', 'noche', 'estación', 'tlalpan', 'indicar', 'circulación', 'normal', 'momento', 'reporte', 'afectación']",[],['oscar_harley_bo'],1,1,0,1131569113,CNAC,CNAC_GN,2013-01-29 10:52:33,0,115082,4,2020-05-17 21:12:55,2020,05,17,21,12,12,Tlalpan,-99.2062207957,19.1983396763
1262220627672363008,incendio,palabras clave,Quiero reportar un incendio en el pueblo de san miguel xicalco en tlalpan. https://t.co/3gvIVytZJz —Dullce21 https://t.co/fAu6ytj1az,"['querer', 'reportar', 'incendio', 'pueblo', 'san', 'miguel', 'calco', 'tlalpan', 'dulce21']",[],[],6,0,5,313790795,retioDF,retioDF,2011-06-09 00:42:13,0,97152,1,2020-05-17 22:17:03,2020,05,17,22,17,12,Tlalpan,-99.2062207957,19.1983396763
1262223684611309568,incendio,palabras clave,"En carretera federal Xochimilco Oaxtepec kilómetro 13.5, colonia San Gregorio Atlapulco, en @XochimilcoAl; se quemaba la ladera del cerro Chalma, en un área de aproximadamente 3000 metros cuadrados, el HCB procedió a extinguir el incendio; reportando servicio concluido. https://t.co/P6Iol0tVx3","['carretera', 'federal', 'xochimilco', 'oaxtepec', 'kilómetro', '13', 'colonia', 'san', 'gregorio', 'acapulco', 'quemar', 'ladera', 'cerro', 'calmo', 'área', 'aproximadamente', '3000', 'metro', 'cuadrados', 'hcb', 'proceder', 'extinguir', 'incendio', 'reportar', 'servicio', 'concluido']",[],['XochimilcoAl'],51,2,17,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85163,187,2020-05-17 22:29:12,2020,05,17,22,29,13,Xochimilco,-99.0903636045,19.2451450458
1262243787226722304,tránsito,palabras clave,"Al transitar por Alumnos, Bosque de Chapultepec I Sección, Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/qfVFcuGldf","['transitar', 'alumno', 'bosque', 'chapultepec', 'sección', 'miguel', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],5,1,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43845,370,2020-05-17 23:49:04,2020,05,17,23,49,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1262255113965637633,incendio,palabras clave,"#Precaución ⚠️Elementos de @SSC_CDMX  y @Bomberos_CDMX  trabajan por incendio de árbol en la colonia Santa María Aztahuacan, @Alc_Iztapalapa. #911CDMX #C5 https://t.co/pPXYXqwHzb","['elemento', 'trabajar', 'incendio', 'árbol', 'colonia', 'santa', 'maría', 'aztahuacar']","['Precaución', '911CDMX', 'C5']","['SSC_CDMX', 'Bomberos_CDMX', 'Alc_Iztapalapa']",48,0,6,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947808,759,2020-05-18 00:34:05,2020,05,18,00,34,7,Iztapalapa,-99.0567989642,19.3491663204
1262255884929024005,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Eje Central, Guerrero, Cuauhtémoc https://t.co/9L2KRcBweY","['laborar', 'atender', 'paciente', 'herido', 'eje', 'central', 'guerrero', 'cuauhtemoc']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43845,370,2020-05-18 00:37:09,2020,05,18,00,37,15,Cuauhtémoc,-99.1490557562,19.4313734294
1262258108056756224,tránsito,coordenadas,"00:46 #PrecauciónVial por obras se confina Av. Minas de Cristo desde Nicanor Arvide hasta Av. Alta Tensión hacia el Sur, permanecen carriles libres a la circulación. https://t.co/zJcxFd5e0q","['00', '46', 'obra', 'confinar', 'av', 'mina', 'cristo', 'nicanor', 'dividir', 'av', 'alto', 'tensión', 'hacia', 'sur', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],5,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942216,135,2020-05-18 00:45:59,2020,05,18,00,45,16,Miguel Hidalgo,-99.1843501,19.3998346
1262261678114291714,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Av Gran Canal, Fernando Casas Alemán, Gustavo A. Madero extrema precacuciones al pasar por ese lugar https://t.co/IfMuVYpndn","['atender', 'av', 'gran', 'canal', 'fernando', 'casa', 'alemán', 'gustavo', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-05-18 01:00:10,2020,05,18,01,00,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1262264696142528512,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Lago de Chapala, Anáhuac I Sección, Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/yCt25HQHar","['atender', 'lago', 'chapado', 'náhuat', 'sección', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],4,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43845,370,2020-05-18 01:12:09,2020,05,18,01,12,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1262281647564525568,incendio,coordenadas,"02:19 #PrecauciónVial |Movilización de servicios de emergencia por incendio en Camino Real a Mixcoac a la altura de calle Purísima, alcaldía Álvaro Obregón. https://t.co/7ExPmYXJwo","['02', '19', 'movilización', 'servicio', 'emergencio', 'incendio', 'camino', 'real', 'mixcoac', 'altura', 'calle', 'purísimo', 'alcaldía', 'alvaro', 'obregon']",['PrecauciónVial'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942217,135,2020-05-18 02:19:31,2020,05,18,02,19,16,Miguel Hidalgo,-99.1843501,19.3998346
1262293005815316484,tránsito,coordenadas,"03:05 #PrecauciónVial se realizan obras en calle Giotto al cruce con cda. de Rosa Roja hacia el Oriente, permanecen carriles libres a la circulación, alcaldía Álvaro Obregón. https://t.co/MNOEx256qx","['03', '05', 'realizar', 'obra', 'calle', 'glotto', 'cruce', 'cda', 'rosa', 'rojo', 'hacia', 'oriente', 'permanecer', 'carril', 'libre', 'circulación', 'alcaldía', 'alvaro', 'obregon']",['PrecauciónVial'],[],4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942216,135,2020-05-18 03:04:39,2020,05,18,03,04,16,Miguel Hidalgo,-99.1843501,19.3998346
1262305492044443649,tránsito,coordenadas,"03:54 #PrecauciónVial afectada la vialidad por obras en Av. Ceylán desde Av. Maravillas hasta Av. Cuitláhuac, alcaldía Azcapotzalco, permanecen carriles libres a la circulación. https://t.co/ba8xwY4c78","['03', '54', 'afectado', 'vialidad', 'obra', 'av', 'ceylán', 'av', 'maravilla', 'av', 'cuitláhuac', 'alcaldía', 'azcapotzalco', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],1,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942206,135,2020-05-18 03:54:16,2020,05,18,03,54,16,Miguel Hidalgo,-99.1843501,19.3998346
1262309269971451906,tránsito,coordenadas,"04:07 #PrecauciónVial afectada la circulación por obras en Diagonal San Antonio entre Eje 1 Poniente y Yacatas al Oriente, alcaldía Benito Juárez, carriles libres. https://t.co/8qOb9QfoCF","['04', '07', 'afectado', 'circulación', 'obra', 'diagonal', 'san', 'antonio', 'eje', 'poniente', 'acta', 'oriente', 'alcaldía', 'benito', 'juarez', 'carril', 'libre']",['PrecauciónVial'],[],2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942206,135,2020-05-18 04:09:17,2020,05,18,04,09,16,Miguel Hidalgo,-99.1843501,19.3998346
1262318536917053440,tránsito,coordenadas,"04:46 #PrecauciónVial por obras de mantenimiento, permanece afectada la circulación de Canal Río Churubusco entre Eje 6 Sur y Privada Aculco al Norte, alcaldía Iztapalapa. #AlternativaVial carriles centrales https://t.co/MgjRAC0F3e","['04', '46', 'obra', 'mantenimiento', 'permanecer', 'afectado', 'circulación', 'canal', 'río', 'churubusco', 'eje', 'sur', 'privado', 'culto', 'norte', 'alcaldía', 'iztapalapa', 'carril', 'central']","['PrecauciónVial', 'AlternativaVial']",[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942216,135,2020-05-18 04:46:06,2020,05,18,04,46,16,Miguel Hidalgo,-99.1843501,19.3998346
1262327989443985409,tránsito,palabras clave,"Al transitar por Angel Albino Corzo, Belisario Domínguez, Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/KbQQrhW4GK","['transitar', 'angel', 'albino', 'corzo', 'belisario', 'dominguez', 'gustavo', 'madero', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-05-18 05:23:40,2020,05,18,05,23,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1262341651726467073,tránsito,palabras clave,"Un #accidente de #tránsito en Anillo Periferico, Lomas de Chapultepec I Sección, Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/SCkMICoRHy","['anillo', 'periférico', 'loma', 'chapultepec', 'sección', 'miguel', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43845,370,2020-05-18 06:17:57,2020,05,18,06,17,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1262348799650996224,pirotecnia,palabras clave,... la cosa debe estar muy mal en Softbank para que Jack Ma se retire en banda de su consejo de administración. Alguna vez dije cuando iba como un cohete que tiene un funcionamiento parecido al de un esquema piramidal,"['cosa', 'deber', 'mal', 'softball', 'jack', 'ma', 'retirar', 'banda', 'consejo', 'administración', 'alguno', 'vez', 'decir', 'ir', 'cohete', 'funcionamiento', 'parecido', 'esquema', 'piramidal']",[],[],1,1,0,460517052,Sandro Pozzi,sandro_pozzi,2012-01-10 15:04:34,0,41794,281,2020-05-18 06:46:21,2020,05,18,06,46,9,Milpa Alta,-99.0510954218,19.1394565999
1262357390940348416,incendio,palabras clave,@aryavoltaire ma cercando dice che l'incendio inizia da una fonte esterna e poi la persona prende fuoco anche internamente a causa del grasso (in caso sia una persona sovrappeso),"['ma', 'cercar', 'decir', 'che', 'incendio', 'iniciar', 'dar', 'fonte', 'estrenar', 'poi', 'persona', 'prender', 'fuoco', 'anche', 'internamente', 'causar', 'graso', 'in', 'caso', 'sia', 'persona', 'sovrappeso']",[],['aryavoltaire'],0,0,0,1241737086887235585,🦇,limsuhye,2020-03-22 08:42:56,0,760,693,2020-05-18 07:20:30,2020,05,18,07,20,9,Milpa Alta,-99.0510954218,19.1394565999
1262393391167438848,tránsito,palabras clave,"⚠️Desde Mobilidade, informan de alteracións ao tráfico. Para mañá: 👉En Manuel Deschamps, cortarase a rúa das 9.00 ás 11.00 horas. Para o mércores: 👉En Bergondo, 18, ocuparase un carril de circulación por unha mudanza, das 11.00 ás 20.00 horas.","['movilidad', 'informar', 'alteración', 'ao', 'tráfico', 'mamá', 'manuel', 'deschamps', 'cortar él', 'rúa', 'dar', '00', 'ás', '11', '00', 'hora', 'miércoles', 'bergondo', '18', 'ocupar él', 'carril', 'circulación', 'unha', 'mudanza', 'dar', '11', '00', 'ás', '20', '00', 'horas']",[],[],1,0,1,3332841207,Concello da Coruña,ConcelloCoruna,2015-06-18 10:01:53,1,47552,53,2020-05-18 09:43:33,2020,05,18,09,43,10,Álvaro Obregón,-99.246819712,19.336175562
1262456837737193477,incendio,palabras clave,"Vuelvo a citar el mismo ejemplo:  Intentar apagar el incendio de la casa de mi vecino no es obligación mía porque no soy bomberos, PERO.... https://t.co/SSNqwL2AhX","['volver', 'citar', 'mismo', 'ejemplo', 'intentar', 'apagar', 'incendio', 'casa', 'vecino', 'obligación', 'bombero']",[],[],0,0,0,138646681,Jimmy Patín 🌟🌟🌟,ma_2_t,2010-04-29 22:25:32,0,372,1748,2020-05-18 13:55:40,2020,05,18,13,55,9,Milpa Alta,-71.912516,-42.009051
1262459594959253504,incendio,palabras clave,"El parque regional, Cave Creek, se encuentra temporalmente cerrado mientras el cuerpo de bomberos combate el fuego #EastDesertFire. Por favor, manténgase alejado de las áreas del sendero Maricopa que rodean al parque. MC Parks https://t.co/ckftqMWwBC","['parque', 'regional', 'cave', 'creek', 'encontrar', 'temporalmente', 'cerrado', 'mientras', 'cuerpo', 'bombero', 'combate', 'fuego', 'favor', 'manténgasar', 'alejado', 'área', 'sendero', 'mariposa', 'rodear', 'parque', 'mc', 'parks']",['EastDesertFire'],[],0,0,0,1220100592271364096,Condado Maricopa,CondadoMaricopa,2020-01-22 15:48:17,1,292,176,2020-05-18 14:06:37,2020,05,18,14,06,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1262504233154289666,tránsito,palabras clave,@LexaVLC @BJ_SEVILLANO @sextaNoticias y de VOX... De los fachas... De los accidentes de tráfico... De mi vecina del 5º.... 😂😂😂,"['vox', 'fecha', 'accident', 'tráfico', 'vecino', '5º']",[],"['LexaVLC', 'BJ_SEVILLANO', 'sextaNoticias']",1,1,0,1258928470480031747,Maria Saura,MariaSaura777,2020-05-08 19:15:40,0,3472,4098,2020-05-18 17:04:00,2020,05,18,17,04,14,Benito Juárez,-99.1611346584,19.3806424162
1262515259098624000,incendio,palabras clave,"¡Aviso! Por #incendio de pastizal, servicios de emergencia se dirigen a la Primera Cerrada de Camino Viejo a Mixcoac, en la colonia San Bartolo Ameyalco, alcaldía Álvaro Obregón.","['aviso', 'pastizal', 'servicio', 'emergencio', 'dirigir', 'primero', 'cerrado', 'camino', 'viejo', 'mixcoac', 'colonia', 'san', 'barroco', 'ameyalco', 'alcaldía', 'alvaro', 'obregon']",['incendio'],[],11,1,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899145,70,2020-05-18 17:47:48,2020,05,18,17,47,10,Álvaro Obregón,-99.246819712,19.336175562
1262527746212802560,tránsito,palabras clave,"@ma_camiladiaz @ClaudiaLopez Si !!! Venezolanos, se tienen que decir cómo son las cosas. Esta gente en sus atracos tienen que matar, en su tránsito por las ciudades tienen que volver los parques y vias en sanitarios, cierran las calles pidiendo ayuda, ahh pero en su Caracas todos calladitos.","['si', 'venezolano', 'decir', 'cómo', 'cosa', 'gente', 'atraco', 'matar', 'tránsito', 'ciudad', 'volver', 'parque', 'via', 'sanitario', 'cerrar', 'calle', 'pedir', 'ayuda', 'ahh', 'caracas', 'callado']",[],"['ma_camiladiaz', 'ClaudiaLopez']",1,0,0,899687224228405249,Guambito35,mas_homeostasis,2017-08-21 11:38:44,0,89,670,2020-05-18 18:37:25,2020,05,18,18,37,9,Milpa Alta,-99.0510954218,19.1394565999
1262553559117131776,tránsito,palabras clave,"20:20 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementaron dispositivo de recuperación de vialidades para retirar y sancionar a vehículos mal estacionados en Eje 3 Sur y Eje 1 Poniente, en la zona de Hospitales, Alcaldía Cuauhtémoc. #MovilidadCDMX. https://t.co/kRVzQpdSI6","['20', '20', 'policía', 'secretacer', 'seguridad', 'ciudadano', 'implementar', 'dispositivo', 'recuperación', 'vialidad', 'retirar', 'sancionar', 'vehículo', 'mal', 'estacionado', 'eje', 'sur', 'eje', 'poniente', 'zona', 'hospital', 'alcaldía', 'cuauhtemoc']","['Tránsito', 'MovilidadCDMX']",[],23,1,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942206,135,2020-05-18 20:20:00,2020,05,18,20,20,15,Cuauhtémoc,-99.1490557562,19.4313734294
1262563562951774210,tránsito,palabras clave,"En la dirección Rio san Joaquin, Dos Lagos, Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/sbt00ISmQi","['dirección', 'rio', 'san', 'joaquin', 'dos', 'lagos', 'miguel', 'hidalgo', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43845,370,2020-05-18 20:59:45,2020,05,18,20,59,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1262563640378634245,tránsito,palabras clave,"Un #accidente de #tránsito en Rio san Joaquin, Dos Lagos, Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/sbt00ISmQi","['rio', 'san', 'joaquin', 'dos', 'lagos', 'miguel', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43845,370,2020-05-18 21:00:03,2020,05,18,21,00,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1262563669034106883,tránsito,palabras clave,"Al transitar por Rio san Joaquin, Dos Lagos, Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/sbt00ISmQi","['transitar', 'rio', 'san', 'joaquin', 'dos', 'lagos', 'miguel', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43845,370,2020-05-18 21:00:10,2020,05,18,21,00,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1262567640582799363,tránsito,palabras clave,"@LaSEMOVI Buenas noches, se les solicita de su amable apoyo con el fin de hacer entrar en razón a este conductor que todos los días viola el reglamento de tránsito sobre la Av Viaducto Tlalpan esquina con la calle Ejido en @Alcaldia_Coy @UCS_GCDMX este es el 5 reporte ruta 13 https://t.co/Jht0Ur8iO1","['buena', 'noche', 'solicitar', 'amable', 'apoyo', 'fin', 'hacer', 'entrar', 'razón', 'conductor', 'día', 'violar', 'reglamento', 'tránsito', 'av', 'viaducto', 'tlalpan', 'esquina', 'calle', 'ejido', 'reporte', 'ruta', '13']",[],"['LaSEMOVI', 'Alcaldia_Coy', 'UCS_GCDMX']",5,5,5,191104507,BETO,arnaiscast,2010-09-15 10:29:36,0,142,1879,2020-05-18 21:15:57,2020,05,18,21,15,12,Tlalpan,-99.2062207957,19.1983396763
1262587771002261504,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Ferrocarril de Cuernavaca, Reforma Social, Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/XE24bz0RP1","['atender', 'ferrocarril', 'cuernavaca', 'reforma', 'social', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43845,370,2020-05-18 22:35:57,2020,05,18,22,35,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1262676501646004224,incendio,palabras clave,"🚒 Servicios de emergencia atienden incendio 🔥 de negocio en la colonia La Esperanza, @Alc_Iztapalapa. Ante cualquier emergencia llama 📞 al #911CDMX. #C5 https://t.co/0FYKJbqhFI","['servicio', 'emergencio', 'atender', 'incendio', 'negocio', 'colonio', 'esperanzar', 'cualquiera', 'emergencia', 'llamar']","['911CDMX', 'C5']",['Alc_Iztapalapa'],15,0,5,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947808,759,2020-05-19 04:28:32,2020,05,19,04,28,7,Iztapalapa,-99.0567989642,19.3491663204
1262684237548990464,incendio,palabras clave,Otro incendio a personal de bomberos acuden a incendio de pastizal en Av. Panamericana rinconada de los ritmos col. Conjunto habitacional del Pedregal de Carrasco alcaldía Coyoacán https://t.co/Hot6anb1tK,"['incendio', 'personal', 'bombero', 'acudir', 'incendio', 'pastizal', 'av', 'panamericán', 'rinconado', 'ritmo', 'col', 'conjunto', 'habitacional', 'pedregal', 'carrasco', 'alcaldía', 'coyoacán']",[],[],0,0,0,1131857604261666817,Rik Kiko,kiko_rik,2019-05-24 03:40:56,0,1066,4669,2020-05-19 04:59:16,2020,05,19,04,59,3,Coyoacán,-99.1503763525,19.3266672536
1262684386409025543,incendio,palabras clave,Otro incendio se presentó y servicios de emergencia atienden incendio de negocio en Colonia La Esperanza alcaldía Iztapalapa https://t.co/tQlKx9c30D,"['incendio', 'presentar', 'servicio', 'emergencia', 'atender', 'incendio', 'negocio', 'colonio', 'esperanzo', 'alcaldía', 'iztapalapa']",[],[],0,0,0,1131857604261666817,Rik Kiko,kiko_rik,2019-05-24 03:40:56,0,1066,4669,2020-05-19 04:59:51,2020,05,19,04,59,7,Iztapalapa,-99.0567989642,19.3491663204
1262693789191360515,tránsito,palabras clave,"En la dirección Av 608, San Juan de Aragón VI Sección, Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/x9NpbowcK9","['dirección', 'av', '608', 'san', 'juan', 'dragón', 'ver', 'sección', 'gustavo', 'madero', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-05-19 05:37:13,2020,05,19,05,37,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1262710614931189762,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av Ingenieros Militares, Argentina Antigua, Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/AD4HRuXzDq","['atender', 'av', 'ingeniero', 'militar', 'argentino', 'antiguo', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43845,370,2020-05-19 06:44:05,2020,05,19,06,44,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1262751139700723713,tránsito,palabras clave,"09:25 #QuédateEnCasa para inhibir accidentes viales, oficiales de #Tránsito implementan operativo de reductores de velocidad sobre Viaducto-Tlalpan desde Calz. de Tlalpan hasta Anillo Periférico. Respeta los límites de velocidad establecidos. #MovilidadCDMX https://t.co/EtlqH0lOhx","['09', '25', 'inhibir', 'accidente', 'vial', 'oficial', 'implementar', 'operativo', 'reductor', 'velocidad', 'viaducto-tlalpar', 'call', 'tlalpan', 'anillo', 'periférico', 'respetar', 'límite', 'velocidad', 'establecido']","['QuédateEnCasa', 'Tránsito', 'MovilidadCDMX']",[],38,5,6,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942206,135,2020-05-19 09:25:07,2020,05,19,09,25,12,Tlalpan,-99.2062207957,19.1983396763
1262752420456615944,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Anillo Periferico, Lomas de Sotelo, Miguel Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/afBmWYQdbC","['atender', 'anillo', 'periférico', 'loma', 'solo', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43845,370,2020-05-19 09:30:12,2020,05,19,09,30,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1262758534384513032,tránsito,palabras clave,"09:53 Oficiales de #Tránsito  implementan dispositivo de seguridad y #MovilidadCDMX en Av. San Fernando y Calz. de Tlalpan, zona de Hospitales, para inhibir estacionamiento prohibido y evitar la doble fila. https://t.co/AiC3r2ElAw","['09', '53', 'oficial', 'implementar', 'dispositivo', 'seguridad', 'av', 'san', 'fernando', 'call', 'tlalpan', 'zona', 'hospital', 'inhibir', 'estacionamiento', 'prohibido', 'evitar', 'doble', 'fila']","['Tránsito', 'MovilidadCDMX']",[],4,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942206,135,2020-05-19 09:54:30,2020,05,19,09,54,12,Tlalpan,-99.2062207957,19.1983396763
1262761753601019904,incendio,coordenadas,"@fermartyor @LuisGonzali Sí,eso es obvio... Cuando hablo de vileza e ineptitud es que a sabiendas de que la quema de combustoleo causa mayor contaminación,su ineptitud ideologizada,les impidió aceptar la alternativa adecuada de las energías limpias. Son varias acciones irracionales las que llevan a éso.","['obvio', 'hablar', 'vivezo', 'ineptitud', 'sabiendas', 'quemar', 'combustoleo', 'causa', 'mayor', 'contaminación', 'ineptitud', 'ideologizado', 'impedir', 'aceptar', 'alternativa', 'adecuado', 'energía', 'limpio', 'varios', 'acción', 'irracional', 'llevar', 'ese']",[],"['fermartyor', 'LuisGonzali']",5,2,1,241337078,Carlos Romero,_CarlosRN_,2011-01-21 19:10:56,0,3333,3376,2020-05-19 10:07:17,2020,05,19,10,07,10,Álvaro Obregón,-99.1919955,19.357102
1262784095211466754,incendio,palabras clave,"Cuidado, hay un gran incendio en una fábrica, sobré Calzada de Tlalpan y Miguel Ángel de Quevedo #incendio https://t.co/ZArQwPCXwf","['cuidado', 'gran', 'incendio', 'fábrico', 'sobre', 'calzada', 'tlalpan', 'miguel', 'ángel', 'quevedo']",['incendio'],[],59,3,50,1201352959898136576,@CelDuranRiv29,celduranriv29,2019-12-01 22:11:17,0,373,1225,2020-05-19 11:36:04,2020,05,19,11,36,12,Tlalpan,-99.2062207957,19.1983396763
1262784212920385537,incendio,palabras clave,Incendio en Miguel Angel de Quevedo a la altura de Tlalpan. Laboran servicios de emergencia https://t.co/sV3paTrZeZ,"['incendio', 'miguel', 'angel', 'quevedo', 'altura', 'tlalpan', 'laborar', 'servicio', 'emergencio']",[],[],6,0,4,395574039,Lucero Hernández,LuRnandez,2011-10-21 15:50:53,0,2470,705,2020-05-19 11:36:32,2020,05,19,11,36,12,Tlalpan,-99.2062207957,19.1983396763
