pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1414396598881239045,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Boulevard Temoluco, #Acueducto de Guadalupe, #Gustavo A. Madero ten cuidado al pasar por el lugar https://t.co/mQZFlsoFBz","['ayudar', 'temuco', 'guadalupe', 'madero', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Boulevard', 'Acueducto', 'Gustavo']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-11 20:30:02,2021,07,11,20,30,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1414401443738574853,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av Instituto PolitÉcnico Nacional, #Residencial Zacatenco, #Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/TNl0JzUk88","['atender', 'instituto', 'politécnico', 'nacional', 'zacatelco', 'madero', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Residencial', 'Gustavo', 'ambulancia']",[],6,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-11 20:49:17,2021,07,11,20,49,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1414404903192174594,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Masagua, #Valle del Tepeyac, #Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/8zTzJDInv2","['atender', 'tepeyac', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Masagua', 'Valle', 'Gustavo']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-11 21:03:01,2021,07,11,21,03,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1414411945227268097,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Salvador Diaz Miron, #Santa María la Ribera, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/KSPOXhMoJd","['atender', 'diaz', 'iron', 'macer', 'ribera', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Salvador', 'Santa', 'Cuauhtémoc']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-11 21:31:00,2021,07,11,21,31,15,Cuauhtémoc,-99.1490557562,19.4313734294
1414412886777245698,tránsito,palabras clave,"Un #accidente de #tránsito en #Salvador Diaz Miron, #Santa María la Ribera, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/KSPOXhMoJd","['diaz', 'iron', 'macer', 'ribera', 'reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Salvador', 'Santa', 'Cuauhtémoc', 'CruzRojaMexicana']",[],6,0,4,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-11 21:34:45,2021,07,11,21,34,15,Cuauhtémoc,-99.1490557562,19.4313734294
1414415914326536196,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Mosqueta, #Buenavista, #Cuauhtémoc extrema precacuciones al pasar por ese lugar https://t.co/6p8yWIQbwx","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Mosqueta', 'Buenavista', 'Cuauhtémoc']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-11 21:46:47,2021,07,11,21,46,15,Cuauhtémoc,-99.1490557562,19.4313734294
1414417441317433345,incendio,palabras clave,"Bomberos de la CDMX recibe reporte de incendio en colonia Sector Popular, en @Alc_Iztapalapa; acudimos al lugar para verificar la situación y mantener a la ciudadanía informada.","['bombero', 'cdmx', 'recibir', 'reporte', 'incendio', 'colonia', 'sector', 'popular', 'audio', 'lugar', 'verificar', 'situación', 'mantener', 'ciudadanía', 'informado']",[],['Alc_Iztapalapa'],19,1,3,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85164,187,2021-07-11 21:52:51,2021,07,11,21,52,7,Iztapalapa,-99.0567989642,19.3491663204
1414417941068668930,incendio,palabras clave,"⚠️🔥Servicios de emergencia se dirigen a trabajar por incendio de casa habitación en la colonia Sector Popular, @Alc_Iztapalapa.  📲#911CDMX   📹#C5","['servicio', 'emergencio', 'dirigir', 'trabajar', 'incendio', 'casa', 'habitación', 'colonia', 'sector', 'popular']","['911CDMX', 'C5']",['Alc_Iztapalapa'],21,0,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947817,759,2021-07-11 21:54:50,2021,07,11,21,54,7,Iztapalapa,-99.0567989642,19.3491663204
1414468681673842688,tránsito,palabras clave,"Un #accidente de #tránsito en #Refineria Azcapotalco, #Santa Inés, #Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/p7XMRZU7VQ","['azcapotalco', 'finés', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Refineria', 'Santa', 'Azcapotzalco', 'CruzRojaMexicana']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-12 01:16:27,2021,07,12,01,16,2,Azcapotzalco,-99.1821069423,19.4853286147
1414476209010790406,tránsito,palabras clave,"01:46 #PrecauciónVial  por obras en Av. Vasco de Quiroga entre Av. Javier Barros Sierra y Prolongación Paseo de la Reforma en ambos sentidos, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/fXQ7iWPmJT","['01', '46', 'obra', 'av', 'vasco', 'quiroga', 'av', 'javier', 'barro', 'sierro', 'prolongación', 'paseo', 'reforma', 'ambos', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942220,135,2021-07-12 01:46:22,2021,07,12,01,46,10,Álvaro Obregón,-99.246819712,19.336175562
1414481246353346561,tránsito,palabras clave,"Personal de #CruzRojaMexicana auxilian a un paciente en Republica de Panama, Álvaro Obregón, Hermosillo, debido a un #accidente de #tránsito https://t.co/RrdDlzW9Mc","['personal', 'auxiliar', 'paciente', 'republica', 'panama', 'alvaro', 'obregon', 'hermosillo', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1116,152,2021-07-12 02:06:23,2021,07,12,02,06,10,Álvaro Obregón,-99.246819712,19.336175562
1414492773194080256,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Fremont, Benito Juárez, Puerto Peñasco con una #ambulancia donada con tus aportaciones https://t.co/0mMxW060WL","['atender', 'vremont', 'benito', 'juarez', 'puerto', 'peñasco', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1116,152,2021-07-12 02:52:11,2021,07,12,02,52,14,Benito Juárez,-99.1611346584,19.3806424162
1414506554846416897,tránsito,palabras clave,"03:44 #PrecauciónVial por obras se confina Av. Minas de Cristo desde Nicanor Arvide hasta Av. Alta Tensión hacia el Sur, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/Gwv4Q2CBw3","['03', '44', 'obra', 'confinar', 'av', 'mina', 'cristo', 'nicanor', 'dividir', 'av', 'alto', 'tensión', 'hacia', 'sur', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942220,135,2021-07-12 03:46:57,2021,07,12,03,46,10,Álvaro Obregón,-99.246819712,19.336175562
1414520567886061573,tránsito,palabras clave,"04:39 #PrecauciónVial afectada la circulación por obras en Diagonal San Antonio desde Eje 1 Poniente hasta Yacatas al Oriente, alcaldía Benito Juárez, permanecen carriles libres. https://t.co/9nK4NwnCJM","['04', '39', 'afectado', 'circulación', 'obra', 'diagonal', 'san', 'antonio', 'eje', 'poniente', 'acta', 'oriente', 'alcaldía', 'benito', 'juarez', 'permanecer', 'carril', 'libre']",['PrecauciónVial'],[],6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942220,135,2021-07-12 04:42:38,2021,07,12,04,42,14,Benito Juárez,-99.1611346584,19.3806424162
1414550211620491264,incendio,palabras clave,"REPORTAN INCENDIO 🔥🚒 en Guadalajara, Col. Centro Barranquitas, Garibaldi y Venustiano Carranza. Tome precauciones","['reportar', 'incendio', 'guadalajara', 'col', 'centro', 'barranquita', 'garibaldi', 'venustiano', 'carranza', 'tomar', 'precaución']",[],[],1,0,0,4501789032,Escudo Urbano C5 Jalisco,EscudoUrbanoJal,2015-12-08 18:15:15,0,45947,40,2021-07-12 06:40:26,2021,07,12,06,40,17,Venustiano Carranza,-99.0931057959,19.4304954545
1414553560323350535,tránsito,palabras clave,"¡Ojo! #Manifestantes cierran la circulación de calle Roma a la altura de Av. Insurgentes, colonia Juárez, alcaldía Cuauhtémoc. Alternativa: Londres.","['ojo', 'cerrar', 'circulación', 'calle', 'romo', 'altura', 'av', 'insurgente', 'colonia', 'juarez', 'alcaldía', 'cuauhtemoc', 'alternativa', 'londres']",['Manifestantes'],[],8,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899146,70,2021-07-12 06:53:44,2021,07,12,06,53,15,Cuauhtémoc,-99.1490557562,19.4313734294
1414555310388350976,incendio,palabras clave,"REPORTAN INCENDIO 🔥🚒 en Guadalajara, Col. Guadalajara Centro, Venustiano Carranza y Esteban Alatorre. Tome precauciones","['reportar', 'incendio', 'guadalajara', 'col', 'guadalajara', 'centro', 'venustiano', 'carranza', 'esteban', 'latorre', 'tomar', 'precaución']",[],[],1,0,0,4501789032,Escudo Urbano C5 Jalisco,EscudoUrbanoJal,2015-12-08 18:15:15,0,45947,40,2021-07-12 07:00:41,2021,07,12,07,00,17,Venustiano Carranza,-99.0931057959,19.4304954545
1414555312623861767,incendio,palabras clave,"REPORTAN INCENDIO 🔥🚒 en Guadalajara, Col. Guadalajara Centro, Garibaldi y Venustiano Carranza. Tome precauciones","['reportar', 'incendio', 'guadalajara', 'col', 'guadalajara', 'centro', 'garibaldi', 'venustiano', 'carranza', 'tomar', 'precaución']",[],[],1,0,0,4501789032,Escudo Urbano C5 Jalisco,EscudoUrbanoJal,2015-12-08 18:15:15,0,45947,40,2021-07-12 07:00:42,2021,07,12,07,00,17,Venustiano Carranza,-99.0931057959,19.4304954545
1414561841540476929,tránsito,palabras clave,"@UCS_GCDMX Denuncio vehículos automotores estacionados sobre paso peatonal en la esquina de las calles Calzada de Guadalupe y Aluminio, colonia Maza, alcaldía Cuauhtémoc. Todos los días violan el Reglamento de Tránsito en esa esquina. https://t.co/91eRehLLPa","['denuncio', 'vehículo', 'automotor', 'estacionado', 'paso', 'peatonal', 'esquín', 'calle', 'calzado', 'guadalupe', 'aluminio', 'colonia', 'maza', 'alcaldía', 'cuauhtemoc', 'día', 'violar', 'reglamento', 'tránsito', 'esquín']",[],['UCS_GCDMX'],0,2,0,2845634673,israel vargas,vargasgalvan201,2014-10-26 13:41:22,0,201,277,2021-07-12 07:26:38,2021,07,12,07,26,15,Cuauhtémoc,-99.1490557562,19.4313734294
1414564321951195140,incendio,palabras clave,🔴#AHORA Incendio en casa habitación calle Garibaldi al cruce de Venustiano Carranza  Col. Centro Barranquitas. Sin personas lesionadas.  Vía: @KarlaSaucedaM https://t.co/i1iWJFpafA,"['incendio', 'casa', 'habitación', 'calle', 'garibaldi', 'cruce', 'venustiano', 'carranza', 'col', 'centro', 'barranquita', 'persona', 'lesionado', 'vía']",['AHORA'],['KarlaSaucedaM'],4,0,1,148982317,Tv Azteca Jalisco,TVAztecaJalisco,2010-05-27 21:19:50,1,154957,2964,2021-07-12 07:36:30,2021,07,12,07,36,17,Venustiano Carranza,-99.0931057959,19.4304954545
1414570860556521474,tránsito,coordenadas,"@zprussian26 @BicireporteraDF @bam_gomez @supercivicosmx Te lo digo porque así dice en el ""reglamento"" de Tránsito físico","['decir', 'así', 'decir', 'reglamento', 'tránsito', 'físico']",[],"['zprussian26', 'BicireporteraDF', 'bam_gomez', 'supercivicosmx']",2,1,1,4798170219,HOMBRE DE NEGRO,bicidenegro,2016-01-13 16:23:09,0,231,831,2021-07-12 08:02:29,2021,07,12,08,02,16,Miguel Hidalgo,-99.180678,19.444937
1414575123986849799,tránsito,palabras clave,@Claudiashein Es muy importante que la línea 12 del metro opere de Mixcoac a Atlalilco bajarias muchos los costos de los camiones en combustibles  y bajarías mucho el tráfico en la colonia del Valle y en la Av. Ermita Iztapalapa,"['importante', 'línea', '12', 'metro', 'operir', 'mixcoac', 'atlalilco', 'bancario', 'costo', 'camión', 'combustibl', 'bajar', 'tráfico', 'colonia', 'valle', 'av', 'ermita', 'iztapalapa']",[],['Claudiashein'],0,0,0,568709100,guillermo terres,guillermoterres,2012-05-01 17:32:58,0,4,54,2021-07-12 08:19:25,2021,07,12,08,19,7,Iztapalapa,-99.0567989642,19.3491663204
1414575410751459335,tránsito,palabras clave,"@SSC_CDMX La movilidad del metrobus de la línea 12 que corre de Tláhuac, a la altura de las torres se hace un tráfico terrible por el cuello de botella que trae de 6 carriles a 2. Arreglen eso por favor","['movilidad', 'metrobus', 'líneo', '12', 'correr', 'tláhuac', 'altura', 'torre', 'hacer', 'tráfico', 'terrible', 'cuello', 'botella', 'traer', 'carril', 'arreglar', 'favor']",[],['SSC_CDMX'],0,0,0,113528375,Cuppy Lovegood 🧙🧁,CuppyCast,2010-02-11 21:06:33,0,1159,837,2021-07-12 08:20:34,2021,07,12,08,20,11,Tláhuac,-99.0028216137,19.2769983772
1414578678927929345,tránsito,palabras clave,Precaución percance automovilístico en Tlalpan de norte a sur pasando Churubusco toma previsiones tránsito lento,"['precaución', 'percance', 'automovilístico', 'tlalpan', 'norte', 'sur', 'pasar', 'churubusco', 'tomar', 'previsión', 'tránsito', 'lento']",[],[],0,0,0,34631376,Roberto R C,betorcam,2009-04-23 08:52:05,0,136,352,2021-07-12 08:33:33,2021,07,12,08,33,12,Tlalpan,-99.2062207957,19.1983396763
1414584403779629059,tránsito,palabras clave,"@LaSEMOVI @Claudiashein @SOBSECDMX @GobCDMX @Alcaldia_Coy  Tiene más de dos meses ese escombro tirado al lado de la calle, ocupa un carril completo y hace peligroso el tránsito por esa vía.  Se encuentra entre av. aztecas y calle mayas, coyoacan. https://t.co/XwjzGOVs3F","['dos', 'mes', 'escombro', 'tirado', 'lado', 'calle', 'ocupar', 'carril', 'completo', 'hacer', 'peligroso', 'tránsito', 'vía', 'encontrar', 'av', 'azteca', 'calle', 'maya', 'colocar']",[],"['LaSEMOVI', 'Claudiashein', 'SOBSECDMX', 'GobCDMX', 'Alcaldia_Coy']",0,1,0,327439807,Miresha,miresha_,2011-07-01 09:31:27,0,199,344,2021-07-12 08:56:18,2021,07,12,08,56,3,Coyoacán,-99.1503763525,19.3266672536
1414588719974207491,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Acalotenco, #San Marcos, #Azcapotzalco extrema precacuciones al pasar por ese lugar https://t.co/CKjtpEdEIR","['atender', 'marco', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Acalotenco', 'San', 'Azcapotzalco']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-12 09:13:27,2021,07,12,09,13,2,Azcapotzalco,-99.1821069423,19.4853286147
1414607800072904704,tránsito,palabras clave,Tránsito lento sobre Viaducto Miguel Alemán al poniente  desde Calz. de Tlalpan hasta Puente de la Morena. #MovilidadCDMX  #C5 https://t.co/2eFCWlpT8I,"['tránsito', 'lento', 'viaducto', 'miguel', 'alemán', 'poniente', 'call', 'tlalpan', 'puente', 'morena']","['MovilidadCDMX', 'C5']",[],11,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947816,759,2021-07-12 10:29:16,2021,07,12,10,29,12,Tlalpan,-99.2062207957,19.1983396763
1414617878364520449,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av Francisco Morazan, #Providencia, #Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/u8CSy5VmQm","['atender', 'francisco', 'morazan', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Providencia', 'Gustavo']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-12 11:09:19,2021,07,12,11,09,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1414626893756780547,tránsito,palabras clave,"¡Precaución! #Manifestantes cierran la circulación de Calz. San Antonio Abad a la altura del Metro San Antonio Abad, hacia Av. 20 de noviembre. Alternativas: Congreso de la Unión y Av. Dr. José Ma. Vértiz.","['precaución', 'cerrar', 'circulación', 'call', 'san', 'antonio', 'abad', 'altura', 'metro', 'san', 'antonio', 'abad', 'hacia', 'av', '20', 'noviembre', 'alternativo', 'congreso', 'unión', 'av', 'dr', 'josé', 'ma', 'vertiz']",['Manifestantes'],[],6,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899146,70,2021-07-12 11:45:08,2021,07,12,11,45,9,Milpa Alta,-99.0510954218,19.1394565999
1414631116804345857,tránsito,palabras clave,"Un #accidente de #tránsito en #Cuitlahuac, #Un Hogar Para Cada Trabajador, #Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/IOKflVi0S6","['hogar', 'cada', 'trabajador', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Cuitlahuac', 'Un', 'Azcapotzalco', 'CruzRojaMexicana']",[],5,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-12 12:01:55,2021,07,12,12,01,2,Azcapotzalco,-99.1821069423,19.4853286147
1414641642418622469,incendio,palabras clave,Agustín Lara y Lázaro Cárdenas en #GAM apoyo de @Bomberos_CDMX por incendio @UCS_GCDMX @C5_CDMX,"['agustin', 'lara', 'lazaro', 'cardenas', 'apoyo', 'incendio']",['GAM'],"['Bomberos_CDMX', 'UCS_GCDMX', 'C5_CDMX']",1,1,1,898225344,✿.｡.:* ☆:**:. ASISTENCIA CIUDADANA CDMX .:**:.☆*.:,Picos6b,2012-10-22 13:25:42,0,2712,1784,2021-07-12 12:43:44,2021,07,12,12,43,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1414666302229291008,tránsito,coordenadas,@UCS_GCDMX Buena tarde favor de enviar unidad de tránsito a retirar enseres apartando la vía y autos estacionados en doble fila desde Dr. Vértiz hasta Cuauhtemoc Col. Doctores https://t.co/noto1FrnTR,"['buen', 'tarde', 'favor', 'enviar', 'unidad', 'tránsito', 'retirar', 'enser', 'apartar', 'vía', 'auto', 'estacionado', 'doble', 'fila', 'dr', 'vertiz', 'cuauhtemoc', 'col', 'doctor']",[],['UCS_GCDMX'],0,0,0,2987932126,Geova Cabrera,CabreraGeova,2015-01-20 14:11:47,0,8,69,2021-07-12 14:21:44,2021,07,12,14,21,16,Miguel Hidalgo,-99.1843501,19.3998346
1414673192384442374,tránsito,coordenadas,@saradurham2020 @Claudiashein @GobCDMX @martibatres @SuarezdelReal1 ¿Conoces el reglamento de Tránsito o no? Necesitas clases de Tránsito porque parece que no conoces,"['conocer', 'reglamento', 'tránsito', 'necesitas', 'clase', 'tránsito', 'parecer', 'conoces']",[],"['saradurham2020', 'Claudiashein', 'GobCDMX', 'martibatres', 'SuarezdelReal1']",0,2,0,4798170219,HOMBRE DE NEGRO,bicidenegro,2016-01-13 16:23:09,0,231,831,2021-07-12 14:49:07,2021,07,12,14,49,16,Miguel Hidalgo,-99.180678,19.444937
1414683920055025673,tránsito,palabras clave,"Al transitar por #Horacio, #Polanco V Sección, #Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/pWLNiAJzrN","['transitar', 'sección', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Horacio', 'Polanco', 'Miguel', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-12 15:31:44,2021,07,12,15,31,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1414685664528977941,tránsito,palabras clave,"Al transitar por #Eje 1 Norte, #Guerrero, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/9VuRErEDEj","['transitar', 'norte', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Eje', 'Guerrero', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-12 15:38:40,2021,07,12,15,38,15,Cuauhtémoc,-99.1490557562,19.4313734294
1414688244025937930,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Calle 625, #San Juan de Aragón IV Sección, #Gustavo A. Madero ten cuidado al pasar por el lugar https://t.co/FkIniQWzDz","['ayudar', '625', 'juan', 'dragón', 'iv', 'sección', 'madero', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Calle', 'San', 'Gustavo']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-12 15:48:55,2021,07,12,15,48,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1414688319431069707,tránsito,palabras clave,"@PalabradelDepor @JCVeraza @PabloCarrilloL @CRiveraDeportes creen en realidad que valga la pena exponer a jugadores no solo del TRI, sino de cualquier país, en estos torneos moleros. Hagamos memoria, Cuauhtemoc Blanco... meses fuera de circulación ahora el chucky... vale la pena?","['creer', 'realidad', 'valga', 'pena', 'exponer', 'jugador', 'solo', 'tri', 'sino', 'cualquiera', 'país', 'torneo', 'bolero', 'hacer', 'memoria', 'cuauhtemoc', 'blanco', 'meses', 'circulación', 'ahora', 'chucky', 'valer', 'pena']",[],"['PalabradelDepor', 'JCVeraza', 'PabloCarrilloL', 'CRiveraDeportes']",1,0,0,267888196,fernandeishon,fher_towers,2011-03-17 12:53:53,0,194,668,2021-07-12 15:49:13,2021,07,12,15,49,15,Cuauhtémoc,-99.1490557562,19.4313734294
1414693380970450948,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Calle 625, #San Juan de Aragón IV Sección, #Gustavo A. Madero debido a un #accidente de #tránsito https://t.co/FkIniQWzDz","['personal', 'auxiliar', 'paciente', '625', 'juan', 'dragón', 'iv', 'sección', 'madero', 'debido']","['CruzRojaMexicana', 'Calle', 'San', 'Gustavo', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-12 16:09:20,2021,07,12,16,09,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1414706294431309824,tránsito,palabras clave,"Fuerte accidente de tránsito quedó grabado por cámaras de seguridad, en el cruce de Cuauhtémoc y Hernán Cortés, en la colonia Centro del puerto de #Veracruz. Los heridos son empleados de Limpia Pública. https://t.co/436rrEcASr","['fuerte', 'accidente', 'tránsito', 'quedar', 'grabado', 'cámara', 'seguridad', 'cruce', 'cuauhtemoc', 'hernan', 'cortés', 'colonia', 'centro', 'puerto', 'herido', 'empleado', 'limpio', 'público']",['Veracruz'],[],9,0,3,20350761,El Dictamen,ElDictamen,2009-02-07 22:27:31,0,46943,836,2021-07-12 17:00:39,2021,07,12,17,00,15,Cuauhtémoc,-99.1490557562,19.4313734294
1414710456401420299,incendio,palabras clave,"Yo: mira ma me compre unos sahumerios para la pieza. Papa: a vos sola se te ocurre comprar eso ya veo que tengo que llamar a los bomberos. Mama: si jackeline sos re peligrosa, me vas a prender fuego todo. Yo: váyanse a cagar 😣","['mirar', 'ma', 'comprar', 'sumerio', 'pieza', 'papa', 'vos', 'solo', 'ocurrir', 'comprar', 'ver', 'llamar', 'bombero', 'mama', 'si', 'jacqueline', 'sos', 're', 'peligroso', 'ir', 'prender', 'fuego', 'véansar', 'pagar']",[],[],0,0,0,1682135712,杰姬ॐ,jacki_lola,2013-08-18 20:38:56,0,398,408,2021-07-12 17:17:11,2021,07,12,17,17,9,Milpa Alta,-99.0510954218,19.1394565999
1414741430522810369,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Insurgentes Norte, #Guadalupe Insurgentes, #Gustavo A. Madero debido a un #accidente de #tránsito https://t.co/ziZpv87c32","['personal', 'auxiliar', 'paciente', 'norte', 'insurgente', 'madero', 'debido']","['CruzRojaMexicana', 'Insurgentes', 'Guadalupe', 'Gustavo', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-12 19:20:16,2021,07,12,19,20,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1414743661842255872,pirotecnia,palabras clave,Que gua’u son los fuegos artificiales? Una de los 14mil fallecidos es mi Ma que no se pudo vacunar... BASURA @MaritoAbdo @msaludpy,"['gua', 'fuego', 'artificial', '14mil', 'fallecido', 'ma', 'poder', 'vacunar', 'basura']",[],"['MaritoAbdo', 'msaludpy']",5,4,1,240083091,Boga,nestorbo_10,2011-01-18 21:29:10,0,302,463,2021-07-12 19:29:08,2021,07,12,19,29,9,Milpa Alta,-57.4521627,-23.4278875
1414750719891197953,tránsito,palabras clave,"Al transitar por #Oriente 87, #Cuchilla la Joya, #Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/iJDrDIHaKr","['transitar', '87', 'joya', 'madero', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Oriente', 'Cuchilla', 'Gustavo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-12 19:57:11,2021,07,12,19,57,5,Gustavo A. Madero,-99.1158642087,19.5040652077
