pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1218981639847587845,incendio,palabras clave,"Incendio consume 12 locales en Mercado de las Flores de Xochimilco 
https://t.co/z4dnYWDFEl via @CambioBC https://t.co/QqMX6omqhl","['incendio', 'consumir', '12', 'local', 'mercado', 'flores', 'xochimilco', 'via']",[],['CambioBC'],0,0,0,923299499786649607,Cambio BC,CambioBC,2017-10-25 15:25:29,0,73,0,2020-01-19 13:40:45,2020,01,19,13,40,13,Xochimilco,-99.0903636045,19.2451450458
1218981803438084096,incendio,palabras clave,🔴 [VIDEOS] Arde Mercado de las Flores de Xochimilco; el incendio consume 12 locales https://t.co/8rvmGbQx0U https://t.co/MJaLUvZuW0,"['video', 'arder', 'mercado', 'flores', 'xochimilco', 'incendio', 'consumir', '12', 'local']",[],[],2,0,0,2826319492,elbigdatamx,ElBigDataMx,2014-10-12 16:11:53,0,40313,18457,2020-01-19 13:41:24,2020,01,19,13,41,13,Xochimilco,-99.0903636045,19.2451450458
1218982268213047297,incendio,palabras clave,"Un incendio en el Mercado de las Flores, en Xochimilco, consume 12 locales; van 5 desde diciembre en CdMx https://t.co/eIm3z3CeeJ","['incendio', 'mercado', 'flores', 'xochimilco', 'consumir', '12', 'local', 'ir', 'diciembre', 'cdmx']",[],[],0,0,0,2270718426,prisci martines,MartinesPrisci,2013-12-31 12:54:08,0,2776,3576,2020-01-19 13:43:14,2020,01,19,13,43,13,Xochimilco,-99.0903636045,19.2451450458
1218983970899202050,incendio,palabras clave,Incendio consume 12 locales en Mercado de las Flores de Xochimilco https://t.co/oUmY4q3H6O,"['incendio', 'consumir', '12', 'local', 'mercado', 'flores', 'xochimilco']",[],[],0,0,0,162856521,angel dominicci,angeldominicci,2010-07-04 16:08:43,0,33,104,2020-01-19 13:50:00,2020,01,19,13,50,13,Xochimilco,-99.0903636045,19.2451450458
1218983968139358208,incendio,palabras clave,Xochimilco. Incendio consume 12 locales en Mercado de las Flores https://t.co/iNpas9NGoq,"['xochimilco', 'incendio', 'consumir', '12', 'local', 'mercado', 'flores']",[],[],0,0,0,137779086,Ma Lu Morales 😅🌻🌞😊😄🙏,Malu_Mor,2010-04-27 12:53:44,0,195,364,2020-01-19 13:50:00,2020,01,19,13,50,13,Xochimilco,-99.0903636045,19.2451450458
1218985926975807494,incendio,palabras clave,Incendio consume el Mercado de las Flores en Xochimilco – Noticieros Televisa https://t.co/WldZ8CXlv7 Otro Más que coincidencia desde que la Shitbaum gobierna,"['incendio', 'consumir', 'mercado', 'flores', 'xochimilco', 'noticieros', 'televisa', 'coincidenciar', 'shitbaum', 'gobierna']",[],[],18,0,12,283692099,kismeth,karinnajim,2011-04-17 14:32:02,0,3574,4899,2020-01-19 13:57:47,2020,01,19,13,57,13,Xochimilco,-99.0903636045,19.2451450458
1218987712872624129,incendio,palabras clave,Incendio consume el Mercado de las Flores en Xochimilco https://t.co/qC1Td8Ptx1,"['incendio', 'consumir', 'mercado', 'flores', 'xochimilco']",[],[],0,0,0,310028823,Javier Martínez,javomartinezr,2011-06-02 20:36:10,0,1624,2136,2020-01-19 14:04:53,2020,01,19,14,04,13,Xochimilco,-99.0903636045,19.2451450458
1218987867931906048,incendio,palabras clave,"#EnResumen en lo que parecen ser más que simples ""accidentes"" la madrugada de este domingo se reportó ""otro"" incendio en un Mercado de la CDMX, ahora fue En el de las Flores ubicado en la alcaldía de Xochimilco, el resultado 12 locales fueron los afectados. https://t.co/03kWEYELyf","['parecer', 'ser', 'simple', 'accidente', 'madrugado', 'domingo', 'reportar', 'incendio', 'mercado', 'cdmx', 'ahora', 'flor', 'ubicado', 'alcaldía', 'xochimilco', 'resultar', '12', 'local', 'afectado']",['EnResumen'],[],4,0,2,1033941244257476610,OMAC CDMX,omacmx,2018-08-26 22:56:17,0,2895,1114,2020-01-19 14:05:30,2020,01,19,14,05,13,Xochimilco,-99.0903636045,19.2451450458
1218988544871424002,incendio,palabras clave,Xochimilco. Incendio consume 12 locales en Mercado de las Flores https://t.co/UaWQKpBfqn,"['xochimilco', 'incendio', 'consumir', '12', 'local', 'mercado', 'flores']",[],[],0,0,0,244357757,Alicia B. Sayas H.,BazarAdi,2011-01-28 21:53:45,0,122,344,2020-01-19 14:08:11,2020,01,19,14,08,13,Xochimilco,-99.0903636045,19.2451450458
1218989110830026752,incendio,palabras clave,▷VIDEO: Incendio consume mercado de las flores en Xochimilco. Excélsior TV https://t.co/pXD76nU85c,"['video', 'incendio', 'consumir', 'mercado', 'flores', 'xochimilco', 'excelsior', 'tv']",[],[],0,0,1,1167142184102940672,El Diario a Diario,ElDiarioaDiari1,2019-08-29 12:29:29,0,736,415,2020-01-19 14:10:26,2020,01,19,14,10,13,Xochimilco,-99.0903636045,19.2451450458
1218989355726929921,incendio,palabras clave,Ahora en la alcaldía Xochimilco se reportó un incendio que consumió al menos 12 locales del Mercado de las Flores; no hay lesionados https://t.co/6evnd7Qv1B,"['ahora', 'alcaldía', 'xochimilco', 'reportar', 'incendio', 'consumir', 'menos', '12', 'local', 'mercado', 'flor', 'lesionado']",[],[],7,2,9,31023547,Reporte Índigo,Reporte_Indigo,2009-04-13 19:47:10,1,982150,729,2020-01-19 14:11:24,2020,01,19,14,11,13,Xochimilco,-99.0903636045,19.2451450458
1218990655340331008,incendio,palabras clave,¡Otro! Incendio en Mercado de las Flores de Xochimilco consume 12 locales https://t.co/yGLrcbhiXy https://t.co/NnviBqfjgV,"['incendio', 'mercado', 'flores', 'xochimilco', 'consumir', '12', 'local']",[],[],0,0,0,1176677374471135232,Jair Ruiz,JairRui_z,2019-09-24 19:58:55,0,4,25,2020-01-19 14:16:34,2020,01,19,14,16,13,Xochimilco,-99.0903636045,19.2451450458
1218991134405316608,incendio,palabras clave,"* A las 6:00 horas del día de hoy se recibió reporte de incendio en dicho espacio (ubicado en Francisco I. Madero esquina 16 de Septiembre, barrio El Rosario en el Centro Histórico de Xochimilco). El siniestro se controló a las 6.25 horas.","['00', 'horas', 'día', 'hoy', 'recibir', 'reporte', 'incendio', 'dicho', 'espacio', 'ubicado', 'francisco', 'madero', 'esquina', '16', 'septiembre', 'barrio', 'rosario', 'centro', 'histórico', 'xochimilco', 'siniestro', 'controló', '25', 'hora']",[],[],3,1,0,1092383726,Alcaldía Xochimilco,XochimilcoAl,2013-01-15 09:20:17,0,41066,526,2020-01-19 14:18:28,2020,01,19,14,18,13,Xochimilco,-99.0903636045,19.2451450458
1218991465356984320,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av Santa Lucia, Cristo Rey, Álvaro Obregón con una #ambulancia donada con tus aportaciones https://t.co/3Ih104rung","['atender', 'av', 'santa', 'luciar', 'cristo', 'rey', 'alvaro', 'obregon', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-01-19 14:19:47,2020,01,19,14,19,10,Álvaro Obregón,-99.246819712,19.336175562
1218992383976710146,incendio,palabras clave,Noticia más #viral ahora (MX): Xochimilco. Incendio consume 12 locales en Mercado de las Flores https://t.co/PsROUlOQcc,"['noticia', 'ahora', 'mx', 'xochimilco', 'incendio', 'consumir', '12', 'local', 'mercado', 'flores']",['viral'],[],0,0,0,743806810008748032,Viralizeed_es,viralizeed_es,2016-06-17 08:05:37,0,1706,837,2020-01-19 14:23:26,2020,01,19,14,23,13,Xochimilco,-99.0903636045,19.2451450458
1218996346650333191,incendio,palabras clave,Incendio consume 12 locales en Mercado de las Flores de Xochimilco - https://t.co/TDW4QDSswm,"['incendio', 'consumir', '12', 'local', 'mercado', 'flores', 'xochimilco']",[],[],0,0,0,166176837,Rockband (Carlos Davidcito),ddrockband,2010-07-13 08:36:32,0,532,3451,2020-01-19 14:39:11,2020,01,19,14,39,13,Xochimilco,-99.0903636045,19.2451450458
1218997346241077249,incendio,palabras clave,Incendio consume el Mercado de las Flores en Xochimilco – Noticieros Televisa https://t.co/ujhQ1Dpo5y,"['incendio', 'consumir', 'mercado', 'flores', 'xochimilco', 'noticieros', 'televisa']",[],[],0,0,0,52557645,Enrique S. 🇲🇽,esandovallic,2009-06-30 17:22:30,0,1364,1699,2020-01-19 14:43:09,2020,01,19,14,43,13,Xochimilco,-99.0903636045,19.2451450458
1218998860271497218,incendio,palabras clave,Xochimilco. Incendio consume 12 locales en Mercado de las Flores https://t.co/GA8mXhP6QU,"['xochimilco', 'incendio', 'consumir', '12', 'local', 'mercado', 'flores']",[],[],0,0,0,172833569,Azula Karamazov,azula_karamazov,2010-07-30 12:39:50,0,77,377,2020-01-19 14:49:10,2020,01,19,14,49,13,Xochimilco,-99.0903636045,19.2451450458
1219000812333985792,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Calzada de la Ronda, Ex-Hipódromo de Peralvillo, Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/qN46gEtSaO","['atender', 'calzado', 'rondar', 'ex-hipódromo', 'peralvillo', 'cuauhtemoc', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-01-19 14:56:56,2020,01,19,14,56,15,Cuauhtémoc,-99.1490557562,19.4313734294
1219004250686152705,incendio,palabras clave,Xochimilco. Incendio consume 12 locales en Mercado de las Flores &lt;~ el quinto incendio de Mercado de diciembre a la fecha  https://t.co/vKkjCYNNdl,"['xochimilco', 'incendio', 'consumir', '12', 'local', 'mercado', 'flores', 'lt', 'quinto', 'incendio', 'mercado', 'diciembre', 'fecha']",[],[],0,0,1,89608268,Dulce Olvera,DuulceOlvera,2009-11-12 20:45:54,0,3383,3137,2020-01-19 15:10:36,2020,01,19,15,10,13,Xochimilco,-99.0903636045,19.2451450458
1219004268700631040,tránsito,palabras clave,"En la dirección Av Casa de la Moneda, Lomas de Sotelo, Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/8cp4lryBM2","['dirección', 'av', 'casa', 'moneda', 'loma', 'solo', 'miguel', 'hidalgo', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-01-19 15:10:40,2020,01,19,15,10,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1219005842982391810,incendio,palabras clave,Incendio en el Mercado de Flores en Xochimilco consume 12 locales https://t.co/i2fcUW2ND3,"['incendio', 'mercado', 'flores', 'xochimilco', 'consumir', '12', 'local']",[],[],0,0,0,75732594,Jose A Contreras,joseacontreras,2009-09-20 00:08:55,0,29088,22538,2020-01-19 15:16:55,2020,01,19,15,16,13,Xochimilco,-99.0903636045,19.2451450458
1219006094812557313,incendio,palabras clave,Xochimilco. Incendio consume 12 locales en Mercado de las Flores https://t.co/4AUtuqX0a2,"['xochimilco', 'incendio', 'consumir', '12', 'local', 'mercado', 'flores']",[],[],0,0,0,276333456,Jose Luis Gonzalez,nahual7,2011-04-02 22:22:11,0,125,242,2020-01-19 15:17:55,2020,01,19,15,17,13,Xochimilco,-99.0903636045,19.2451450458
1219006342578524161,incendio,palabras clave,Incendio consume 12 locales en Mercado de las Flores de Xochimilco https://t.co/ISGMrQtj8a,"['incendio', 'consumir', '12', 'local', 'mercado', 'flores', 'xochimilco']",[],[],0,0,0,399170111,jechuchitomix,jechuchitomix,2011-10-26 20:57:42,0,402,583,2020-01-19 15:18:54,2020,01,19,15,18,13,Xochimilco,-99.0903636045,19.2451450458
1219006402037010432,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Av de la Republica, Tabacalera, Cuauhtémoc debido a un #accidente de #tránsito https://t.co/RkxTV7cgYb","['personal', 'auxiliar', 'paciente', 'av', 'republica', 'tabacalero', 'cuauhtemoc', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-01-19 15:19:08,2020,01,19,15,19,15,Cuauhtémoc,-99.1490557562,19.4313734294
1219006629644914688,incendio,palabras clave,".@Claudiashein, jefa de @GobCDMX, informó que investigan las causas del incendio ocurrido en el #MercadoDeLasFlores, en la alcaldía #Xochimilco, la madrugada de este domingo.

https://t.co/3TA8cFWITc","['jefa', 'informar', 'investigar', 'causa', 'incendio', 'ocurrido', 'alcaldía', 'madrugado', 'domingo']","['MercadoDeLasFlores', 'Xochimilco']","['Claudiashein', 'GobCDMX']",5,4,3,35541975,MVS Noticias,MVSNoticias,2009-04-26 13:29:57,1,1888499,3082,2020-01-19 15:20:03,2020,01,19,15,20,13,Xochimilco,-99.0903636045,19.2451450458
1219007185679679489,incendio,palabras clave,Incendio consume 12 locales en Mercado de las Flores de Xochimilco https://t.co/N8zY5EinQu vía @El_Universal_Mx,"['incendio', 'consumir', '12', 'local', 'mercado', 'flores', 'xochimilco', 'vía']",[],['El_Universal_Mx'],0,0,0,390939865,Gaby Velazquez,Gabyvo82,2011-10-14 13:54:52,0,40,221,2020-01-19 15:22:15,2020,01,19,15,22,13,Xochimilco,-99.0903636045,19.2451450458
1219007761930952708,tránsito,palabras clave,"Camión le da un llegue a vehículo rojo y entorpecen el tránsito sobre Guadalupe I. Ramírez dirrección norte, salida de Xochimilco, justo frente Oxxo de Tepepan, se complicará salida de visitantes. @Xochimilco_MX @XochiSINCensura @CoapaXochimilco https://t.co/w6k2bXNzGD","['camión', 'dar', 'llegue', 'vehículo', 'rojo', 'entorpecer', 'tránsito', 'guadalupe', 'ramírez', 'dirección', 'norte', 'salido', 'xochimilco', 'justo', 'frente', 'oxo', 'trepar', 'complicar', 'salida', 'visitante']",[],"['Xochimilco_MX', 'XochiSINCensura', 'CoapaXochimilco']",0,0,0,85125274,Pegándole al Riesgo,BetanzosSeguros,2009-10-25 11:31:45,0,228,670,2020-01-19 15:24:33,2020,01,19,15,24,13,Xochimilco,-99.0903636045,19.2451450458
1219007876376616961,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Av de los Pioetas, Bosques de Tarango, Álvaro Obregón ten cuidado al pasar por el lugar https://t.co/UAjNEuQzZN","['ayudar', 'av', 'poetas', 'bosqu', 'arango', 'alvaro', 'obregon', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-01-19 15:25:00,2020,01,19,15,25,10,Álvaro Obregón,-99.246819712,19.336175562
1219009802921115648,incendio,palabras clave,.@ClaudiaShein aseguró que no hay evidencias de que el incendio en el Mercado de las Flores en Xochimilco sea producto de una extorsión; esperará hasta los resultados para poder dar a conocer las causas reales. https://t.co/A4tHGWjimO https://t.co/a8lspLdFxZ,"['asegurar', 'evidencia', 'incendio', 'mercado', 'flores', 'xochimilco', 'producto', 'extorsión', 'esperar', 'resultado', 'poder', 'dar', 'conocer', 'causa', 'real']",[],['ClaudiaShein'],1,1,1,137474821,Político MX,politicomx,2010-04-26 15:32:37,1,150420,186,2020-01-19 15:32:39,2020,01,19,15,32,13,Xochimilco,-99.0903636045,19.2451450458
1219009970831855616,incendio,palabras clave,Xochimilco. Incendio consume 12 locales en Mercado de las Flores https://t.co/LUWZPqOiqF,"['xochimilco', 'incendio', 'consumir', '12', 'local', 'mercado', 'flores']",[],[],0,0,0,77419863,iSMAEL gALINDO,Ismael_g,2009-09-26 01:10:50,0,173,495,2020-01-19 15:33:19,2020,01,19,15,33,13,Xochimilco,-99.0903636045,19.2451450458
1219010330879197187,incendio,palabras clave,"Un incendio en el Mercado de las Flores, en Xochimilco, consume 12 locales; van 5 desde diciembre en CdMx https://t.co/Vb7oV6ZiwV","['incendio', 'mercado', 'flores', 'xochimilco', 'consumir', '12', 'local', 'ir', 'diciembre', 'cdmx']",[],[],0,0,0,136840088,Anxelin,yoloxokotl,2010-04-24 20:44:00,0,3088,4988,2020-01-19 15:34:45,2020,01,19,15,34,13,Xochimilco,-99.0903636045,19.2451450458
1219010435560738821,incendio,palabras clave,#Nacional Incendio consume 12 locales en Mercado de las Flores de Xochimilco https://t.co/E6wfAtGNP9,"['incendio', 'consumir', '12', 'local', 'mercado', 'flores', 'xochimilco']",['Nacional'],[],0,0,0,214670199,Noticieros Canal 7,NOTICIEROS7,2010-11-11 17:28:46,0,34747,2522,2020-01-19 15:35:10,2020,01,19,15,35,13,Xochimilco,-99.0903636045,19.2451450458
1219012877786533889,incendio,palabras clave,Xochimilco. Incendio consume 12 locales en Mercado de las Flores https://t.co/MRNOLuno3I,"['xochimilco', 'incendio', 'consumir', '12', 'local', 'mercado', 'flores']",[],[],0,0,0,2244099840,Mauricio Zagal,Mauricio_Zagal,2013-12-13 09:52:29,0,54,482,2020-01-19 15:44:52,2020,01,19,15,44,13,Xochimilco,-99.0903636045,19.2451450458
1219014427271405571,incendio,palabras clave,"Incendio consume 12 locales en Mercado de las Flores de Xochimilco // #EntiendanCu4Treros; #UstedesSonLosIrresponsablesPorNegligenciaYDesconocimiento. #LosInmueblesRequierenMantenimiento. #SusLlamadosAhorros, #SonAhorrosmalsanos. https://t.co/PMoNdIgRN5 vía @El_Universal_Mx","['incendio', 'consumir', '12', 'local', 'mercado', 'flores', 'xochimilco', 'vía']","['EntiendanCu4Treros', 'UstedesSonLosIrresponsablesPorNegligenciaYDesconocimiento', 'LosInmueblesRequierenMantenimiento', 'SusLlamadosAhorros', 'SonAhorrosmalsanos']",['El_Universal_Mx'],0,0,0,1287054026,Antúnez,vhcampos1,2013-03-21 15:49:32,0,404,1071,2020-01-19 15:51:02,2020,01,19,15,51,13,Xochimilco,-99.0903636045,19.2451450458
1219019736404631553,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Av rio san Joaquin, Granada, Miguel Hidalgo debido a un #accidente de #tránsito https://t.co/G2ENSS7uoa","['personal', 'auxiliar', 'paciente', 'av', 'rio', 'san', 'joaquin', 'granada', 'miguel', 'hidalgo', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-01-19 16:12:08,2020,01,19,16,12,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1219022336541642752,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Sabino, Santa María la Ribera, Cuauhtémoc debido a un #accidente de #tránsito https://t.co/JVvh8ArlCX","['personal', 'auxiliar', 'paciente', 'sabino', 'santa', 'maría', 'ribera', 'cuauhtemoc', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-01-19 16:22:28,2020,01,19,16,22,15,Cuauhtémoc,-99.1490557562,19.4313734294
1219024227191414784,incendio,palabras clave,Incendio consume 12 locales en Mercado de las Flores de Xochimilco via El Universal https://t.co/EkP0t1Dy7Q,"['incendio', 'consumir', '12', 'local', 'mercado', 'flores', 'xochimilco', 'via', 'universal']",[],[],0,0,0,1152187192372019201,TRGRO 🇲🇽 🌎🌍🌏,GuerreroTiempo,2019-07-19 06:03:28,0,184,4876,2020-01-19 16:29:58,2020,01,19,16,29,13,Xochimilco,-99.0903636045,19.2451450458
1219025023824023558,incendio,palabras clave,Xochimilco. Incendio consume 12 locales en Mercado de las Flores https://t.co/b3O5uK9AMN,"['xochimilco', 'incendio', 'consumir', '12', 'local', 'mercado', 'flores']",[],[],0,0,0,108724927,Héctor,HECTORLUNASILVA,2010-01-26 15:38:15,0,637,2017,2020-01-19 16:33:08,2020,01,19,16,33,13,Xochimilco,-99.0903636045,19.2451450458
1219025920930959360,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Ignacio Ramirez, Tabacalera, Cuauhtémoc https://t.co/VCIshXXN8f","['laborar', 'atender', 'paciente', 'herido', 'ignacio', 'ramirez', 'tabacalera', 'cuauhtemoc']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-01-19 16:36:42,2020,01,19,16,36,15,Cuauhtémoc,-99.1490557562,19.4313734294
1219027012125446145,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Carretera Federal a Cuernavaca, San Miguel Topilejo, Tlalpan ten cuidado al pasar por el lugar https://t.co/TqBKDCQI10","['ayudar', 'carretera', 'federal', 'cuernavaca', 'san', 'miguel', 'topillo', 'tlalpan', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],5,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-01-19 16:41:02,2020,01,19,16,41,12,Tlalpan,-99.2062207957,19.1983396763
1219030620711485440,incendio,palabras clave,"Y tu ¿ya aseguraste tu negocio?
👉Incendio consume el Mercado de las Flores en Xochimilco – Noticieros Televisa https://t.co/ns9kp5XUBA","['asegurar tú', 'negocio', 'incendio', 'consumir', 'mercado', 'flores', 'xochimilco', 'noticieros', 'televisa']",[],[],0,0,0,1149191469384818689,Money Coaching,cuentacadapeso,2019-07-10 23:39:32,0,1,15,2020-01-19 16:55:23,2020,01,19,16,55,13,Xochimilco,-99.0903636045,19.2451450458
1219036020211175425,incendio,palabras clave,https://t.co/RkN4BbI9Kh: Xochimilco. Incendio consume 12 locales en Mercado de las Flores | El Universal - El Universal https://t.co/HNoEANrh2S,"['xochimilco', 'incendio', 'consumir', '12', 'local', 'mercado', 'flores', 'universal', 'universal']",[],[],0,0,0,1014593845881757697,News Bot 🇲🇽,NewsBotMX,2018-07-04 13:36:37,0,61,0,2020-01-19 17:16:50,2020,01,19,17,16,13,Xochimilco,-99.0903636045,19.2451450458
1219046637672259585,incendio,palabras clave,"La SGIRPC y el Cuerpo de Bomberos reportaron un incendio en el Mercado de Las Flores de Xochimilco, el cual ya fue extinguido, sin registro de lesionados.

https://t.co/aoVkfTKalN","['sgirpc', 'cuerpo', 'bombero', 'reportar', 'incendio', 'mercado', 'flores', 'xochimilco', 'extinguido', 'registro', 'lesionado']",[],[],6,0,3,14917589,El Economista,eleconomista,2008-05-27 00:07:11,1,936200,106,2020-01-19 17:59:01,2020,01,19,17,59,13,Xochimilco,-99.0903636045,19.2451450458
1219046671537135617,incendio,palabras clave,Incendio consume 12 locales en Mercado de las Flores de Xochimilco https://t.co/xUntUAGD94,"['incendio', 'consumir', '12', 'local', 'mercado', 'flores', 'xochimilco']",[],[],0,0,0,91598349,JOSE LUIS Hdez R,JWICHOH69,2009-11-21 10:02:34,0,57,324,2020-01-19 17:59:09,2020,01,19,17,59,13,Xochimilco,-99.0903636045,19.2451450458
1219047056158920705,incendio,palabras clave,"Incendio consume 12 locales, en el Mercado de Flores de Xochimilco https://t.co/Q2EOViXSNv","['incendio', 'consumir', '12', 'local', 'mercado', 'flores', 'xochimilco']",[],[],0,0,0,91598349,JOSE LUIS Hdez R,JWICHOH69,2009-11-21 10:02:34,0,57,324,2020-01-19 18:00:41,2020,01,19,18,00,13,Xochimilco,-99.0903636045,19.2451450458
1219049905332768768,incendio,palabras clave,"#EnResumen esta tarde se registró un incendio por pirotecnia en un inmueble ubicado en Emiliano Zapata No. 8, colonia Magdalena Culhuacán, alcaldía Coyoacán, se informa que la situación fue controlada sin que se reportaran lesionados https://t.co/psC2D38iX4","['tarde', 'registrar', 'incendio', 'pirotecnio', 'inmueble', 'ubicado', 'emiliano', 'zapata', 'colonia', 'magdalena', 'culhuacán', 'alcaldía', 'coyoacán', 'informar', 'situación', 'controlado', 'reportar', 'lesionado']",['EnResumen'],[],1,0,0,1033941244257476610,OMAC CDMX,omacmx,2018-08-26 22:56:17,0,2895,1114,2020-01-19 18:12:00,2020,01,19,18,12,3,Coyoacán,-99.1503763525,19.3266672536
1219050657329577985,incendio,palabras clave,Incendio consume 12 locales del mercado de las Flores en Xochimilco  https://t.co/3IFJo3iRcC,"['incendio', 'consumir', '12', 'local', 'mercado', 'flores', 'xochimilco']",[],[],6,2,4,834361676,Revolución 3.0,Revolucion3_0,2012-09-19 17:48:29,0,160631,2195,2020-01-19 18:15:00,2020,01,19,18,15,13,Xochimilco,-99.0903636045,19.2451450458
1219054460191879170,incendio,palabras clave,"🎥 #VIDEO | «La Secretaría de Gestión Integral de Riesgos y Protección Civil y el Cuerpo de Bomberos reportaron que esta mañana se registró un #incendio en el #Mercado de Las Flores de #Xochimilco, el cual ya fue extinguido, sin registro de lesionados.».

• #Notimex https://t.co/lOc0sjfoJo","['secretacer', 'gestión', 'integral', 'riesgo', 'protección', 'civil', 'cuerpo', 'bombero', 'reportar', 'mañana', 'registrar', 'flor', 'extinguido', 'registro', 'lesionado']","['VIDEO', 'incendio', 'Mercado', 'Xochimilco', 'Notimex']",[],7,0,6,19889168,Notimex,Notimex,2009-02-01 20:23:19,1,814385,0,2020-01-19 18:30:06,2020,01,19,18,30,13,Xochimilco,-99.0903636045,19.2451450458
1219055712686333955,tránsito,coordenadas,"#PrecauciónVial, afectada la circulación de un carril, sobre Paseo de la #Reforma a la altura de Lieja, en ambos sentidos, por obras. https://t.co/FMnLclNxil","['afectado', 'circulación', 'carril', 'paseo', 'altura', 'viejo', 'ambos', 'obra']","['PrecauciónVial', 'Reforma']",[],7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942068,135,2020-01-19 18:35:05,2020,01,19,18,35,16,Miguel Hidalgo,-99.1843501,19.3998346
1219055884552327168,tránsito,palabras clave,Parece que el artículo 34  del Reglamento de Tránsito CDMX además de la Ley de Cultura Cívica artículo 28 no sirven para nada y lo peor es que la policía de Iztapalapa esta coludida por unos cuantos pesos @ClaraBrugadaM @Alc_Iztapalapa @Ssp_transitodf Naranjo 92 San Juan Xalpa https://t.co/IknuRK0K9N,"['parecer', 'artículo', '34', 'reglamento', 'tránsito', 'cdmx', 'además', 'ley', 'cultura', 'cívico', 'artículo', '28', 'servir', 'peor', 'policía', 'iztapalapa', 'colorido', 'cuanto', 'peso', 'naranjo', '92', 'san', 'juan', 'xalapa']",[],"['ClaraBrugadaM', 'Alc_Iztapalapa', 'Ssp_transitodf']",0,0,0,64120118,EduW,Vandixone,2009-08-08 23:43:42,0,326,1082,2020-01-19 18:35:46,2020,01,19,18,35,7,Iztapalapa,-99.0567989642,19.3491663204
1219061981987999745,incendio,palabras clave,#CDMX Incendio consume locales en Mercado de Flores en la alcaldía Xochimilco; no hay lesionados 🔥👉 https://t.co/erpGBDpN8L,"['incendio', 'consumir', 'local', 'mercado', 'flores', 'alcaldía', 'xochimilco', 'lesionado']",['CDMX'],[],1,0,1,1301271666,Noticias En La Mira,OficialEnLaMira,2013-03-25 15:51:15,0,320318,1549,2020-01-19 19:00:00,2020,01,19,19,00,13,Xochimilco,-99.0903636045,19.2451450458
