pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1526148270875090945,tránsito,palabras clave,"En la dirección #Medellin,  #Roma #Norte, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/kyNHR3lkvr","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Medellin', 'Roma', 'Norte', 'Cuauhtémoc', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-05-16 05:31:16,2022,05,16,05,31,15,Cuauhtémoc,-99.1490557562,19.4313734294
1526149472052551680,tránsito,palabras clave,"Un #accidente de #tránsito en #Canoa, #Tizapan,  #Álvaro #Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/TQomXSGMbt","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Canoa', 'Tizapan', 'Álvaro', 'Obregón', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-05-16 05:36:03,2022,05,16,05,36,10,Álvaro Obregón,-99.246819712,19.336175562
1526152572586934272,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Cuitlahuac, #Pro-Hogar, #Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/vtejZKVyC7","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Cuitlahuac', 'Pro-Hogar', 'Azcapotzalco', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-05-16 05:48:22,2022,05,16,05,48,2,Azcapotzalco,-99.1821069423,19.4853286147
1526189079884341249,tránsito,palabras clave,"@trafico889 
Fuerte #accidente en Calz de #Tlalpan dirección centro, tránsito lento https://t.co/Jo7C1LOvYI","['fuerte', 'call', 'dirección', 'centro', 'tránsito', 'lento']","['accidente', 'Tlalpan']",['trafico889'],7,3,1,113232716,Mena de Leon,mej3na,2010-02-10 21:50:40,0,149,197,2022-05-16 08:13:26,2022,05,16,08,13,12,Tlalpan,-99.1919955,19.357102
1526200453972762625,tránsito,palabras clave,"#Xochimilco
@JoseCarlosXoch Ya es momento que ponga orden y cordine a @SSC_CDMX para pone un alto a los Lacras supuestos Guías turísticos que circulan en motos sin placas,sin casco que se apoderan d un carril de circulación ,","['momento', 'poner', 'orden', 'ordine', 'poner', 'alto', 'sacra', 'supuesto', 'guía', 'turístico', 'circular', 'moto', 'placa', 'casco', 'apoderar', 'carril', 'circulación']",['Xochimilco'],"['JoseCarlosXoch', 'SSC_CDMX']",15,4,6,3896491279,XochimilcoSINCensura,XochiSINCensura,2015-10-14 16:57:52,0,3069,1091,2022-05-16 08:58:38,2022,05,16,08,58,13,Xochimilco,-99.0903636045,19.2451450458
1526209622733860866,tránsito,palabras clave,O socialista Gonzalo Caballero sofre un aparatoso accidente de tráfico ao cruzarse uns patos na AP-9 https://t.co/rp8q794OWR,"['socialista', 'gonzalo', 'caballero', 'sobre', 'aparatoso', 'accidente', 'tráfico', 'ao', 'cruzar él', 'un', 'pato', 'na', 'ap-9']",[],[],1,0,1,61722517,Galicia Confidencial,Gconfidencial,2009-07-31 02:03:21,0,30107,932,2022-05-16 09:35:04,2022,05,16,09,35,10,Álvaro Obregón,-99.246819712,19.336175562
1526213732422275073,incendio,palabras clave,"Cuauhtémoc INCENDIO EN RANCHO DON PEDRO CONSUME VEHÍCULOS, TRACTOR Y PACAS https://t.co/drr87FzJEO","['cuauhtemoc', 'incendio', 'rancho', 'don', 'pedro', 'consumir', 'vehículo', 'tractor', 'paca']",[],[],0,0,0,2355304148,Grupo BM Radio,gbmradio,2014-02-21 14:33:20,0,331,135,2022-05-16 09:51:24,2022,05,16,09,51,15,Cuauhtémoc,-99.1490557562,19.4313734294
1526219400029822977,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  #Poniente 128,  San #Andrés de las #Salinas, #Azcapotzalco ten cuidado al pasar por el lugar https://t.co/TgzQDEgavK","['ayudar', '128', 'san', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Poniente', 'Andrés', 'Salinas', 'Azcapotzalco']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-05-16 10:13:55,2022,05,16,10,13,2,Azcapotzalco,-99.1821069423,19.4853286147
1526220430603853824,tránsito,palabras clave,@UCS_GCDMX buen día solicito su apoyo para unidad de tránsito por accidente automovilístico en calle Monzón #36 entre av San Lorenzo y av 11 col cerro de la estrella en alcaldía Iztapalapa vehículo Renault duster y Toyota Corolla https://t.co/b43AThYGHU,"['buen', 'día', 'solicito', 'apoyo', 'unidad', 'tránsito', 'accidente', 'automovilístico', 'calle', 'monzón', 'av', 'san', 'lorenzo', 'av', '11', 'col', 'cerro', 'estrella', 'alcaldía', 'iztapalapa', 'vehículo', 'renault', 'buster', 'toyota', 'corola']",['36'],['UCS_GCDMX'],0,1,0,1503351800199622656,Alberto1017,Alberto101722,2022-03-14 06:46:25,0,0,3,2022-05-16 10:18:01,2022,05,16,10,18,7,Iztapalapa,-99.0567989642,19.3491663204
1526221064799502337,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Pedro #Moreno, #Guerrero, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/0b5SB28sdr","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Pedro', 'Moreno', 'Guerrero', 'Cuauhtémoc']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-05-16 10:20:32,2022,05,16,10,20,15,Cuauhtémoc,-99.1490557562,19.4313734294
1526244197283536896,incendio,palabras clave,"Por #incendio de pastizal, Servicios de Emergencia laboran en colonia Santa Cruz Xochitepec, alcaldía Xochimilco.","['pastizal', 'servicio', 'emergencia', 'laborar', 'colonia', 'santa', 'cruz', 'xochitepec', 'alcaldía', 'xochimilco']",['incendio'],[],6,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899099,70,2022-05-16 11:52:27,2022,05,16,11,52,13,Xochimilco,-99.0903636045,19.2451450458
1526248901589749760,tránsito,coordenadas,@UCS_GCDMX nos urge tránsito en calle josé maria vigil entre general salvador alvarado y avenida patriotismo col. escandon por autos obstruyendo el libre tránsito. están en doble fila. https://t.co/FJ2ZcdJq3a,"['urgir', 'tránsito', 'calle', 'josé', 'maria', 'vigil', 'general', 'salvador', 'alvarado', 'avenida', 'patriotismo', 'col', 'estar', 'auto', 'obstruir', 'libre', 'tránsito', 'doble', 'fila']",[],['UCS_GCDMX'],0,1,0,1304870351990673409,Cesar Gonzalez,CesarGon878,2020-09-12 13:51:59,0,8,170,2022-05-16 12:11:09,2022,05,16,12,11,16,Miguel Hidalgo,-99.259495,19.3863707
1526263264455208961,tránsito,palabras clave,@SSPMQueretaro @gobqro @makugo cuando van a destinar agentes de tránsito en horas de E/S a cuidar zonas escolares (se estacionan en doble fila en una intersección de 3 puntos) es una caos. Universidad Cuauhtémoc constituyentes y BQuintana @ReporteQRO_ https://t.co/jpixYpxdCi,"['ir', 'destinar', 'agente', 'tránsito', 'hora', 'cuidar', 'zona', 'escolar', 'estacional', 'doble', 'fila', 'intersección', 'punto', 'caos', 'universidad', 'cuauhtemoc', 'constituyente', 'quintana']",[],"['SSPMQueretaro', 'gobqro', 'makugo', 'ReporteQRO_']",0,0,0,1230619400623075328,ACME,CiudadanoMX22,2020-02-20 16:25:24,0,55,347,2022-05-16 13:08:13,2022,05,16,13,08,15,Cuauhtémoc,-99.1490557562,19.4313734294
1526278440869044233,tránsito,palabras clave,"@JesusMartinMx Hola. Sería posible que por tu medio hagas saber a la alcaldía Xochimilco que NO AYUDA AL TRÁFICO DE LA MAÑANA, EL QUE HAYA PIPAS BLOQUEANDO LOS CARRILES CENTRALES DE PROLONGACIÓN DIV. DEL NORTE, PORQUE ""ESTÁN REGANDO LAS PLANTAS!!?","['hola', 'posible', 'medio', 'hacer', 'saber', 'alcaldía', 'xochimilco', 'ayuda', 'tráfico', 'mañana', 'pipa', 'bloquear', 'carril', 'central', 'prolongación', 'div', 'norte', 'regar', 'planta']",[],['JesusMartinMx'],0,0,0,38179933,Mario,mariocerg,2009-05-06 07:44:32,0,494,413,2022-05-16 14:08:31,2022,05,16,14,08,13,Xochimilco,-99.0903636045,19.2451450458
1526280008183980033,tránsito,palabras clave,"#ConduceConCuidado ❌Encontrarás tránsito lento sobre Calz. de Tlalpan dirección al sur desde Cumbres de Maltrata hasta Eje 8 Sur.

#MovilidadCDMX 
📹#C5 https://t.co/WzqQFuwjxe","['encontrarás', 'tránsito', 'lento', 'call', 'tlalpan', 'dirección', 'sur', 'cumbre', 'maltrata', 'eje', 'sur']","['ConduceConCuidado', 'MovilidadCDMX', 'C5']",[],7,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947210,760,2022-05-16 14:14:45,2022,05,16,14,14,12,Tlalpan,-99.2062207957,19.1983396763
1526288361689952257,incendio,palabras clave,"Y finalmente, se registró un incendio al interior de la base Iztapalapa de la #GuardiaNacional, en una zona de almacenes, sin que se reportaran lesionados pero tampoco las causas del siniestro. 

https://t.co/zye8tyd6Ml","['finalmente', 'registrar', 'incendio', 'interior', 'base', 'iztapalapa', 'zona', 'almacén', 'reportar', 'lesionado', 'tampoco', 'causa', 'siniestro']",['GuardiaNacional'],[],0,0,0,83932185,CiudadanosEnRed,ciudadanosenred,2009-10-20 15:43:16,0,10896,1884,2022-05-16 14:47:57,2022,05,16,14,47,7,Iztapalapa,-99.0567989642,19.3491663204
1526289737048543232,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Xolotl, Cuauhtémoc, Hermosillo extrema precauciones al pasar por ese lugar https://t.co/YNoJm2VwPj","['atender', 'xolos', 'cuauhtemoc', 'hermosillo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2022-05-16 14:53:25,2022,05,16,14,53,15,Cuauhtémoc,-99.1490557562,19.4313734294
1526293511708061697,tránsito,palabras clave,"@UCS_GCDMX @SSC_CDMX auto estacionado en doble fila obstruyendo tránsito sobre Lago Peypus frente al número 190, colonia lago sur, alcaldía Miguel hidalgo, entre Laguna de términos y lago Bolsena https://t.co/BmZf3Iq87z","['auto', 'estacionado', 'doble', 'fila', 'obstruir', 'tránsito', 'lago', 'typus', 'frente', 'número', '190', 'colonia', 'lago', 'sur', 'alcaldía', 'miguel', 'hidalgo', 'laguna', 'término', 'lago', 'bolsa']",[],"['UCS_GCDMX', 'SSC_CDMX']",0,2,1,924631747710550016,OneDevTeam,OneDevTeam1,2017-10-29 07:39:22,0,1,30,2022-05-16 15:08:25,2022,05,16,15,08,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1526296294729318402,tránsito,coordenadas,"Por favor @UCS_GCDMX @OVIALCDMX @AlcaldiaAO necesitamos apoyo de oficiales de tránsito, la calle es un caos por culpa de los coches de @GN_MEXICO_  estacionados en lugar prohibido... Belén, Belén de las Flores entre Prolongación Acueducto y Av de las Torres https://t.co/Ddt7Qtor8S","['favor', 'necesitar', 'apoyo', 'oficial', 'tránsito', 'calle', 'caos', 'culpar', 'coche', 'estacionado', 'lugar', 'prohibido', 'belén', 'belén', 'flores', 'prolongación', 'acueducto', 'av', 'torre']",[],"['UCS_GCDMX', 'OVIALCDMX', 'AlcaldiaAO', 'GN_MEXICO_']",1,2,1,2571232234,Alexa Castavilla,betzi210180,2014-05-29 16:54:45,0,58,293,2022-05-16 15:19:28,2022,05,16,15,19,15,Cuauhtémoc,-99.259495,19.3863707
1526300324994203648,incendio,palabras clave,"#ULTIMAHORA Reportan
incendio en la zona de Sierra de Guadalupe, entre GAM y Tlalnepantla. Más adelante comparto imágenes","['reportanincendio', 'zona', 'sierra', 'guadalupe', 'gam', 'tlalnepantla', 'adelante', 'compartir', 'imagen']",['ULTIMAHORA'],[],4,0,3,4711080697,Compa Gabriper Pines,gaboku_hirako,2016-01-04 18:20:09,0,588,581,2022-05-16 15:35:29,2022,05,16,15,35,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1526303772036800518,tránsito,palabras clave,"Al transitar por Alvaro Obregon, Comercial, San Luis Río Colorado encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/jRNWlsRn0y","['transitar', 'alvaro', 'obregon', 'comercial', 'san', 'luis', 'río', 'colorado', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2022-05-16 15:49:11,2022,05,16,15,49,10,Álvaro Obregón,-99.246819712,19.336175562
1526322829754568705,tránsito,palabras clave,"Cierran el paso pero no organizan la circulación, en Eje 5 y Cuauhtémoc. Pobrecitos, no se vayan a asolear. @SSC_CDMX https://t.co/h691caEGe5","['cerrar', 'paso', 'organizar', 'circulación', 'eje', 'cuauhtemoc', 'pobrecito', 'ir', 'asolar']",[],['SSC_CDMX'],4,0,0,50310605,ECD.,edcemx,2009-06-24 07:55:03,0,769,388,2022-05-16 17:04:54,2022,05,16,17,04,15,Cuauhtémoc,-99.1490557562,19.4313734294
1526330188497244160,incendio,palabras clave,"¡Ojo! Por #incendio de pastizal, servicios de emergencia laboran en  en la colonia Zapotitlán, alcaldía Tláhuac.","['ojo', 'pastizal', 'servicio', 'emergencia', 'laborar', 'colonia', 'zapotitlán', 'alcaldía', 'tláhuac']",['incendio'],[],7,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899099,70,2022-05-16 17:34:09,2022,05,16,17,34,11,Tláhuac,-99.0028216137,19.2769983772
1526330400359927808,incendio,palabras clave,"En la alcaldía Miguel Hidalgo, bomberos y elementos de Protección Civil, controlaron un  incendio en un pastizal ubicado en la colonia Bosques de las Lomas.

Escúchanos por #iHeartRadio.

👉https://t.co/yC5ay0DRQp

Rv","['alcaldía', 'miguel', 'hidalgo', 'bombero', 'elemento', 'protección', 'civil', 'controlar', 'incendio', 'pastizal', 'ubicado', 'colonia', 'bosqu', 'loma', 'escuchado', 'rv']",['iHeartRadio'],[],9,0,3,38277042,88.9 Noticias,889Noticias,2009-05-06 15:09:11,1,336712,194,2022-05-16 17:34:59,2022,05,16,17,34,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1526338861965660161,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Av de los #Maestros,  #Plutarco #Elías #Calles,  #Miguel #Hidalgo extrema precauciones al pasar por ese lugar https://t.co/9Fjz9HMIuD","['atender', 'av', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Maestros', 'Plutarco', 'Elías', 'Calles', 'Miguel', 'Hidalgo']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-05-16 18:08:37,2022,05,16,18,08,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1526346272902238209,tránsito,palabras clave,"Diligencias entre Cerrada Diligencias y Azucena, San Pedro Mártir, Tlalpan, Carretera Cuernavaca Libre!? Por la aplicación de las leyes de Participación Ciudadana, Cultura Cívica, Ambiental, Reglamento de Tránsito y Recomendación del CDHCMEX!!","['diligencia', 'cerrado', 'diligencia', 'azucena', 'san', 'pedro', 'mártir', 'tlalpan', 'carretera', 'cuernavaca', 'libre', 'aplicación', 'ley', 'participación', 'ciudadano', 'cultura', 'cívico', 'ambiental', 'reglamento', 'tránsito', 'recomendación', 'cdhcmex']",[],[],0,0,0,726882600883613697,Ejerciendo la ciudadanía,garcia_livas,2016-05-01 15:14:51,0,99,36,2022-05-16 18:38:04,2022,05,16,18,38,12,Tlalpan,-99.2062207957,19.1983396763
1526356933023879168,incendio,palabras clave,"#ReporteAF 
Se reporta un incendio de pastizal en los predios aledaños al Aeropuerto Nacional de Colima, ubicado en el municipio de Cuauhtémoc. https://t.co/EgUGxB3svG","['reportar', 'incendio', 'pastizal', 'predio', 'aledaño', 'aeropuerto', 'nacional', 'colima', 'ubicado', 'municipio', 'cuauhtemoc']",['ReporteAF'],[],2,0,1,43926196,AFmedios,AFmedios,2009-06-01 11:25:51,0,22064,960,2022-05-16 19:20:25,2022,05,16,19,20,15,Cuauhtémoc,-99.1490557562,19.4313734294
1526365136524660738,tránsito,palabras clave,"En la dirección  Av de las #Torres,  La #Angostura,  #Álvaro #Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/W1rgo5RIaT","['dirección', 'av', 'vehículo', 'atender', 'evitar', 'vialidad']","['Torres', 'Angostura', 'Álvaro', 'Obregón', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-05-16 19:53:01,2022,05,16,19,53,10,Álvaro Obregón,-99.246819712,19.336175562
1526382887280513026,incendio,palabras clave,"🚨🚒Equipos de emergencia trabajan en 🔥incendio de pastizal en la colonia Parque Nacional Cerro de la Estrella, @Alc_Iztapalapa.

☎️#911CDMX  
📹#C5","['equipo', 'emergencia', 'trabajar', 'incendio', 'pastizal', 'colonia', 'parque', 'nacional', 'cerro', 'estrello']","['911CDMX', 'C5']",['Alc_Iztapalapa'],19,0,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947211,760,2022-05-16 21:03:33,2022,05,16,21,03,7,Iztapalapa,-99.0567989642,19.3491663204
1526388578275704832,incendio,palabras clave,"Se registró un incendio en pastizales de las inmediaciones del Aeropuerto de Colima, en el municipio de Cuauhtémoc, sin embargo, no hubo reporte de vuelos afectados. #EnUnaHora con @anafvega | #SiempreEnVivo | #SiempreContigo https://t.co/7bxugBRR3s","['registrar', 'incendio', 'pastizal', 'inmediación', 'aeropuerto', 'colima', 'municipio', 'cuauhtemoc', 'embargo', 'reporte', 'vuelo', 'afectado']","['EnUnaHora', 'SiempreEnVivo', 'SiempreContigo']",['anafvega'],7,1,1,109651819,Foro_TV,Foro_TV,2010-01-29 14:05:47,1,1992696,84,2022-05-16 21:26:10,2022,05,16,21,26,15,Cuauhtémoc,-99.1490557562,19.4313734294
1526393950449414144,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Blvd. Benito Juarez, Caborca Centro, Caborca, extrema precacuciones al pasar por ese lugar https://t.co/KyCsyIlI5X","['atender', 'bld', 'benito', 'juarez', 'abarcar', 'centro', 'abarcar', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2022-05-16 21:47:31,2022,05,16,21,47,14,Benito Juárez,-99.1611346584,19.3806424162
1526395256681512960,pirotecnia,palabras clave,"@EruDruida Marcelo es cartucho quemado, MC no lo quiere y Lily deporsi no se le cree, se cambia de nuevo y truena como cohete septembrino.","['marcelo', 'cartucho', 'quemado', 'mc', 'querer', 'lily', 'deporte', 'creer', 'cambia', 'nuevo', 'trueno', 'cohete', 'septembrino']",[],['EruDruida'],1,0,0,381886470,pablo tovar,pablotov64,2011-09-28 21:26:10,0,359,595,2022-05-16 21:52:42,2022,05,16,21,52,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1526400524484063236,tránsito,coordenadas,Una 🍺 al primer @ que me diga que artículo del Reglamento de Tránsito de la CDMX nos permite hacer lo que muestro en el video. https://t.co/UHLVr73CYk,"['primero', 'decir', 'artículo', 'reglamento', 'tránsito', 'cdmx', 'permitir', 'hacer', 'muestro', 'video']",[],[],1,3,0,87779695,ᴇʟ ɪɴᴍᴀᴜᴍᴀʙʟᴇ,elmaugarcia,2009-11-05 14:50:49,0,3336,768,2022-05-16 22:13:38,2022,05,16,22,13,16,Miguel Hidalgo,-99.180678,19.444937
1526404461660409856,tránsito,palabras clave,"Al transitar por  #Lomas de #Capula,  El #Pirul,  #Álvaro #Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/gKGFj16Oxr","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Lomas', 'Capula', 'Pirul', 'Álvaro', 'Obregón', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-05-16 22:29:17,2022,05,16,22,29,10,Álvaro Obregón,-99.246819712,19.336175562
1526409206873587712,tránsito,coordenadas,"Siembra ciclovías y cosecharás ciclistas.
Siembra ciclistas y cosecharás menos tráfico… https://t.co/cMaXyaSOx6","['sembrar', 'ciclovía', 'cosecha', 'ciclista', 'sembrar', 'ciclista', 'cosecha', 'menos', 'tráfico']",[],[],0,1,2,87779695,ᴇʟ ɪɴᴍᴀᴜᴍᴀʙʟᴇ,elmaugarcia,2009-11-05 14:50:49,0,3336,768,2022-05-16 22:48:08,2022,05,16,22,48,16,Miguel Hidalgo,-99.180678,19.444937
1526534772503334913,incendio,palabras clave,"Santiago Ramon Y Cajal &amp; Avenida Presidente Plutarco Elías Calles
San Pedro Iztacalco, 08220 Ciudad de México, CDMX
Incendio de camioneta
Policias intentan apagarla con cubetadas
@C5_CDMX @Bomberos_CDMX @UCS_GCDMX 
https://t.co/ONXYnDjWcw https://t.co/PmR4vKT5YW","['santiago', 'ramon', 'canal', 'amp', 'avenida', 'presidente', 'plutarco', 'él', 'callessar', 'pedro', 'iztacalco', '08220', 'ciudad', 'méxico', 'cdmxincendio', 'camionetapolicias', 'intentar', 'pagar él', 'cubeta']",[],"['C5_CDMX', 'Bomberos_CDMX', 'UCS_GCDMX']",1,3,0,1453818388606767108,AyudaSinDudarOficial,AyudaSinDudar2,2021-10-28 14:19:47,0,518,153,2022-05-17 07:07:06,2022,05,17,07,07,6,Iztacalco,-99.094329797,19.396911897
1526538026167451649,incendio,palabras clave,"#PrecauciónVial | Servicios de emergencia se dirigen a Av. Pdte. Plutarco Elías Calles al Sur y Napoleón, colonia La Moderna, alcaldía Benito Juárez, por incendio. #AlternativaVial Av. Andrés Molina Enríquez. https://t.co/AwrbhD2yAh","['servicio', 'emergencio', 'dirigir', 'av', 'dte', 'plutarco', 'él', 'calle', 'sur', 'napoleon', 'colonia', 'moderno', 'alcaldía', 'benito', 'juarez', 'incendio', 'av', 'andrés', 'molina', 'enriquez']","['PrecauciónVial', 'AlternativaVial']",[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942062,135,2022-05-17 07:20:01,2022,05,17,07,20,14,Benito Juárez,-99.1611346584,19.3806424162
1526557058421628928,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Olivar,  #Progreso #Tizapan,  #Álvaro #Obregón extrema precacuciones al pasar por ese lugar https://t.co/mTY9Z56uhh","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Olivar', 'Progreso', 'Tizapan', 'Álvaro', 'Obregón']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-05-17 08:35:39,2022,05,17,08,35,10,Álvaro Obregón,-99.246819712,19.336175562
1526563509437333504,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  Av. #Toluca,  #Progreso #Tizapan,  #Álvaro #Obregón https://t.co/GKINJ0VmSV","['laborar', 'atender', 'paciente', 'herido', 'av']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Toluca', 'Progreso', 'Tizapan', 'Álvaro', 'Obregón']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-05-17 09:01:17,2022,05,17,09,01,10,Álvaro Obregón,-99.246819712,19.336175562
1526571278035046400,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Rosa #Trepadora,  #Torres de #Mixcoac,  #Álvaro #Obregón debido a un #accidente de #tránsito https://t.co/rmFEYZyZPe","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Rosa', 'Trepadora', 'Torres', 'Mixcoac', 'Álvaro', 'Obregón', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-05-17 09:32:09,2022,05,17,09,32,10,Álvaro Obregón,-99.246819712,19.336175562
1526577522980397057,incendio,palabras clave,"Por #incendio forestal, Servicios de Emergencia laboran en el paraje La Caldera, en San Miguel Topilejo, alcaldía Tlalpan.","['forestal', 'servicio', 'emergencio', 'laborar', 'paraje', 'caldera', 'san', 'miguel', 'topillo', 'alcaldía', 'tlalpan']",['incendio'],[],2,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899099,70,2022-05-17 09:56:58,2022,05,17,09,56,12,Tlalpan,-99.2062207957,19.1983396763
1526579565753253889,tránsito,palabras clave,¡Precaución! Reportan a un motociclista accidentado en Calz de Tlalpan con la calle América hacia Miguel Ángel de Quevedo por lo que hay mucho tráfico desde el metro Nativitas.,"['precaución', 'reportar', 'motociclista', 'accidentado', 'call', 'tlalpan', 'calle', 'américa', 'hacia', 'miguel', 'ángel', 'quevedo', 'tráfico', 'metro', 'nativo']",[],[],6,0,0,415242374,Tavo Ojeda✌,tavojeda5,2011-11-17 20:45:54,0,20584,363,2022-05-17 10:05:05,2022,05,17,10,05,12,Tlalpan,-99.2062207957,19.1983396763
1526585476790075393,tránsito,coordenadas,@UCS_GCDMX buenos días. Podrían apoyarme con personal de transito en la calle Salvador Díaz Mirón esquina con plan de San Luis. Col un hogar para nosotros alcaldia Miguel Hidalgo en la glorieta están estacionados en sona prohibida https://t.co/1Mmf0wjFXU,"['buen', 'día', 'poder', 'apoyar él', 'personal', 'transito', 'calle', 'salvador', 'día', 'mirón', 'esquina', 'plan', 'san', 'luis', 'col', 'hogar', 'alcaldio', 'miguel', 'hidalgo', 'glorieta', 'estacionado', 'sona', 'prohibido']",[],['UCS_GCDMX'],0,2,0,1283230215590871040,Carlos Rodolfo,carlosrodolfo31,2020-07-14 20:42:08,0,143,1301,2022-05-17 10:28:34,2022,05,17,10,28,16,Miguel Hidalgo,-99.1843501,19.3998346
