pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1250718124627734533,tránsito,coordenadas,"04:30 #PrecauciónVial por obras se confina Av. Insurgentes entre Viaducto Miguel Alemán y Eje 7 Sur en ambos sentidos, permanece carril libre a la circulación. https://t.co/TyenojIIGR","['04', '30', 'obra', 'confinar', 'av', 'insurgente', 'viaducto', 'miguel', 'alemán', 'eje', 'sur', 'ambos', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-16 04:30:12,2020,04,16,04,30,16,Miguel Hidalgo,-99.1843501,19.3998346
1250771511646044167,tránsito,coordenadas,"@inecc_gob_mx Hola, ¿saben porque en la CDMX ha habido mala calidad del aire a pesar de casi no haber tráfico?","['hola', 'saber', 'cdmx', 'malo', 'calidad', 'aire', 'pesar', 'casi', 'haber', 'tráfico']",[],['inecc_gob_mx'],0,0,0,44788236,Hugo Escobar,mentasUnder,2009-06-04 19:35:24,0,125,955,2020-04-16 08:02:21,2020,04,16,08,02,10,Álvaro Obregón,-99.1919955,19.357102
1250777426784854016,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Periferico, Jardines del Pedregal, Álvaro Obregón con una #ambulancia donada con tus aportaciones https://t.co/BeRmsy7JwZ","['atender', 'periférico', 'jardín', 'pedregal', 'alvaro', 'obregon', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-04-16 08:25:51,2020,04,16,08,25,10,Álvaro Obregón,-99.246819712,19.336175562
1250778046967185408,tránsito,palabras clave,"En la dirección Montevideo, Lindavista Norte, Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/yfL3TaopP7","['dirección', 'montevideo', 'lindavista', 'norte', 'gustavo', 'madero', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-04-16 08:28:19,2020,04,16,08,28,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1250784506685960193,tránsito,coordenadas,"08:54 #PrecauciónVial | Afectada la circulación de dos carriles en Av. Álvaro Obregón a la altura de Av. Insurgentes, col. Roma Norte, por manifestantes. #AlternativaVial Av. Oaxaca y Av. Chapultepec. https://t.co/v9Gg1gwpTw","['08', '54', 'afectado', 'circulación', 'dos', 'carril', 'av', 'alvaro', 'obregon', 'altura', 'av', 'insurgente', 'col', 'romo', 'norte', 'manifestant', 'av', 'oaxaca', 'av', 'chapultepec']","['PrecauciónVial', 'AlternativaVial']",[],9,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-16 08:53:59,2020,04,16,08,53,16,Miguel Hidalgo,-99.1843501,19.3998346
1250788662142545921,tránsito,palabras clave,Encontrarás afectada la circulación en dos carriles de Álvaro Obregón a la altura de Av. Insurgentes. Por #manifestantes.,"['encontrarás', 'afectado', 'circulación', 'dos', 'carril', 'alvaro', 'obregon', 'altura', 'av', 'insurgente']",['manifestantes'],[],4,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899099,70,2020-04-16 09:10:30,2020,04,16,09,10,10,Álvaro Obregón,-99.246819712,19.336175562
1250788708900577280,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Padre Hidalgo, Olivar del Conde 1a Sección, Álvaro Obregón extrema precacuciones al pasar por ese lugar https://t.co/GrbOWnvdWk","['atender', 'padre', 'hidalgo', 'olivar', 'conde', '1o', 'sección', 'alvaro', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-04-16 09:10:41,2020,04,16,09,10,10,Álvaro Obregón,-99.246819712,19.336175562
1250802963573964803,tránsito,coordenadas,"10:00 #QuédateEnCasa para inhibir accidentes viales, oficiales de tránsito implementan operativo de reductores de velocidad sobre Viaducto desde Minería hasta Calz. de Tlalpan. #MovilidadCDMX https://t.co/ON6vKr8aX9","['10', '00', 'inhibir', 'accidente', 'vial', 'oficial', 'tránsito', 'implementar', 'operativo', 'reductor', 'velocidad', 'viaducto', 'minería', 'call', 'tlalpan']","['QuédateEnCasa', 'MovilidadCDMX']",[],83,16,10,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-16 10:07:19,2020,04,16,10,07,16,Miguel Hidalgo,-99.1843501,19.3998346
1250803068247171075,tránsito,palabras clave,"@Claudiashein ¿Por que estas dando la orden de crear trafico en calzada de tlalpan? Hay 4 camionetas que van deteniendo el transito a 40km/h, ¿no se supone que no debe haber hacinamientos? Ya dejense de tonterias por favor","['dar', 'orden', 'crear', 'trafico', 'calzado', 'tlalpan', 'camioneta', 'ir', 'detener', 'transito', '40', 'km', 'suponer', 'deber', 'haber', 'hacinamiento', 'defense', 'tontería', 'favor']",[],['Claudiashein'],1,0,1,1415711017,Bicho,Danielon2016,2013-05-09 08:43:32,0,28,48,2020-04-16 10:07:44,2020,04,16,10,07,12,Tlalpan,-99.2062207957,19.1983396763
1250803370400546818,tránsito,palabras clave,"@LaSEMOVI ¿Por que estan dando la orden de crear trafico en calzada de tlalpan? Hay 4 camionetas que van deteniendo el transito a 40km/h, ¿no se supone que no debe haber hacinamientos? Ya dejense de tonterias por favor","['estar', 'dar', 'orden', 'crear', 'trafico', 'calzado', 'tlalpan', 'camioneta', 'ir', 'detener', 'transito', '40', 'km', 'suponer', 'deber', 'haber', 'hacinamiento', 'defense', 'tontería', 'favor']",[],['LaSEMOVI'],1,0,0,1415711017,Bicho,Danielon2016,2013-05-09 08:43:32,0,28,48,2020-04-16 10:08:56,2020,04,16,10,08,12,Tlalpan,-99.2062207957,19.1983396763
1250805053113262080,tránsito,coordenadas,"10:10 #PrecauciónVial | Continúa afectada la circulación de dos carriles en Av. Álvaro Obregón entre Valladolid y Av. Insurgentes, col. Roma Norte, por manifestantes. #AlternativaVial Av. Oaxaca y Av. Chapultepec. https://t.co/rrS4xMvYH6","['10', '10', 'continúar', 'afectado', 'circulación', 'dos', 'carril', 'av', 'alvaro', 'obregon', 'valladolid', 'av', 'insurgente', 'col', 'romo', 'norte', 'manifestant', 'av', 'oaxaca', 'av', 'chapultepec']","['PrecauciónVial', 'AlternativaVial']",[],8,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-16 10:15:38,2020,04,16,10,15,16,Miguel Hidalgo,-99.1843501,19.3998346
1250807276090376203,tránsito,palabras clave,Permanece afectada la circulación en dos carriles de Álvaro Obregón a la altura de Av. Insurgentes. Por #manifestantes.,"['permanecer', 'afectado', 'circulación', 'dos', 'carril', 'alvaro', 'obregon', 'altura', 'av', 'insurgente']",['manifestantes'],[],3,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899099,70,2020-04-16 10:24:28,2020,04,16,10,24,10,Álvaro Obregón,-99.246819712,19.336175562
1250809997228982273,tránsito,palabras clave,#Manifestantes cierran la circulación sobre Álvaro Obregón a la altura de Av. Insurgentes. Alternativas: Circuito Interior y Reforma.,"['cerrar', 'circulación', 'alvaro', 'obregon', 'altura', 'av', 'insurgente', 'alternativo', 'circuito', 'interior', 'reforma']",['Manifestantes'],[],9,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899099,70,2020-04-16 10:35:16,2020,04,16,10,35,10,Álvaro Obregón,-99.246819712,19.336175562
1250811290508877824,tránsito,coordenadas,"10:40 #QuédateEnCasa para inhibir accidentes viales, oficiales de tránsito implementan operativo de reductores de velocidad sobre Periférico desde Viaducto Tlalpan hasta San Jerónimo. #MovilidadCDMX https://t.co/cfi2ZOkkVw","['10', '40', 'inhibir', 'accidente', 'vial', 'oficial', 'tránsito', 'implementar', 'operativo', 'reductor', 'velocidad', 'periférico', 'viaducto', 'tlalpan', 'san', 'jerónimo']","['QuédateEnCasa', 'MovilidadCDMX']",[],317,57,59,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-16 10:40:25,2020,04,16,10,40,16,Miguel Hidalgo,-99.1843501,19.3998346
1250817728002158592,tránsito,coordenadas,"11:05 #QuédateEnCasa para inhibir accidentes viales, oficiales de tránsito implementan operativo de reductores de velocidad sobre Calz. Tlalpan al Norte  desde Periférico hasta Viaducto. #MovilidadCDMX https://t.co/gkzx7TH2h2","['11', '05', 'inhibir', 'accidente', 'vial', 'oficial', 'tránsito', 'implementar', 'operativo', 'reductor', 'velocidad', 'call', 'tlalpan', 'norte', 'periférico', 'viaducto']","['QuédateEnCasa', 'MovilidadCDMX']",[],37,5,6,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-16 11:06:00,2020,04,16,11,06,16,Miguel Hidalgo,-99.1843501,19.3998346
1250830299199610880,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Paseo de la Reforma, Lomas Altas, Miguel Hidalgo https://t.co/tK3h4i6pLB","['laborar', 'atender', 'paciente', 'herido', 'paseo', 'reforma', 'loma', 'alto', 'miguel', 'hidalgo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-04-16 11:55:57,2020,04,16,11,55,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1250837471228760066,tránsito,palabras clave,"Al transitar por Ejercito Nacional, Ahuehuetes Anáhuac, Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/YXR902SSwp","['transitar', 'ejercito', 'nacional', 'ahuehuet', 'náhuat', 'miguel', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-04-16 12:24:27,2020,04,16,12,24,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1250844433932681216,tránsito,palabras clave,"¡Atención! #Manifestantes de nuevo cierran la circulación en Álvaro Obregón entre Insurgentes y Valladolid, en la colonia Roma. Alternativas: Chapultepec y San Luis Potosí.","['atención', 'nuevo', 'cerrar', 'circulación', 'alvaro', 'obregon', 'insurgentes', 'valladolid', 'colonia', 'romo', 'alternativo', 'chapultepec', 'san', 'luis', 'potosi']",['Manifestantes'],[],4,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899099,70,2020-04-16 12:52:07,2020,04,16,12,52,10,Álvaro Obregón,-99.246819712,19.336175562
1250864128417239042,tránsito,palabras clave,"@SSalud_mx Y por que estan haciendo la tonteria de poner a 4 camionetas de transito en cada carril de calzada de tlalpan a reducir la velocidad a 40km/h , hicieron un cagadero hoy entre las 9am a las 10am , no hagan babosadas por favor!","['estar', 'hacer', 'tontería', 'poner', 'camioneta', 'transito', 'cada', 'carril', 'calzado', 'tlalpan', 'reducir', 'velocidad', '40', 'km', 'hacer', 'cargadero', 'hoy', '9', 'am', '10', 'am', 'hacer', 'basado', 'favor']",[],['SSalud_mx'],2,0,1,1415711017,Bicho,Danielon2016,2013-05-09 08:43:32,0,28,48,2020-04-16 14:10:22,2020,04,16,14,10,12,Tlalpan,-99.2062207957,19.1983396763
1250868822350979073,tránsito,palabras clave,"-Ciclocarriles angostos siempre ocupados por autos estacionados o en circulación (Cuauhtemoc, Xochimilco)
-Ciclovías invadidas (las nuevas y las viejas)
-Ciclovías mal señalizadas (Tláhuac)
-Ciclovías angostas (Cuauhtemoc)
-Ciclovías con radios peligrosos (Cuauhtémoc) 

¿sigo?","['ciclocarril', 'angosto', 'siempre', 'ocupado', 'auto', 'estacionado', 'circulación', 'cuauhtemoc', 'xochimilco', 'ciclovías', 'invadida', 'nuevo', 'viejo', 'ciclovía', 'mal', 'señalizada', 'tláhuac', 'ciclovía', 'angosto', 'cuauhtemoc', 'ciclovías', 'radios', 'peligroso', 'cuauhtemoc', 'sigo']",[],[],18,3,1,27959925,Roberto Remes ™ 🇲🇽🇨🇴🇺🇦,ReyPeatonMX,2009-03-31 14:50:34,0,14047,2198,2020-04-16 14:29:01,2020,04,16,14,29,11,Tláhuac,-99.0028216137,19.2769983772
1250891595655852034,incendio,palabras clave,"Incendio consume cuarto de madera en San Miguel Xicalco, Tlálpan - https://t.co/0r1jsaOhk0 https://t.co/bzkKNbmkgW","['incendio', 'consumir', 'cuarto', 'madera', 'san', 'miguel', 'calco', 'tlalpan']",[],[],0,0,0,740296993067565057,La Prensa.MX,La_Prensa_MX,2016-06-07 15:38:52,0,5883,60,2020-04-16 15:59:31,2020,04,16,15,59,12,Tlalpan,-99.2062207957,19.1983396763
1250893709962555393,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av Melchor Ocampo, Cuauhtémoc Pensil, Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/dYU2hLgvdW","['atender', 'av', 'melchor', 'ocampo', 'cuauhtemoc', 'pensil', 'miguel', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-04-16 16:07:55,2020,04,16,16,07,15,Cuauhtémoc,-99.1490557562,19.4313734294
1250900860504125440,tránsito,palabras clave,¡Aviso! #Manifestantes cierran la circulación sobre 20 de Noviembre a la altura de Venustiano Carranza.,"['aviso', 'cerrar', 'circulación', '20', 'noviembre', 'altura', 'venustiano', 'carranza']",['Manifestantes'],[],13,1,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899099,70,2020-04-16 16:36:20,2020,04,16,16,36,17,Venustiano Carranza,-99.0931057959,19.4304954545
1250918182489075723,incendio,palabras clave,"Nos reportan un #incendio en Guerrero, Guerrero, Cuauhtémoc acude una #ambulancia de la #CruzRojaMexicana a ayudar https://t.co/88vZ9V1e3t","['reportar', 'guerrero', 'guerrero', 'cuauhtemoc', 'acudir', 'ayudar']","['incendio', 'ambulancia', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-04-16 17:45:10,2020,04,16,17,45,15,Cuauhtémoc,-99.1490557562,19.4313734294
1250918249539219459,incendio,palabras clave,"Voluntarios a bordo de un vehículo de #CruzRojaMexicana ayudan a los a afectados de un #incendio en Guerrero, Guerrero, Cuauhtémoc https://t.co/88vZ9V1e3t","['voluntario', 'bordo', 'vehículo', 'ayudar', 'afectado', 'guerrero', 'guerrero', 'cuauhtemoc']","['CruzRojaMexicana', 'incendio']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-04-16 17:45:26,2020,04,16,17,45,15,Cuauhtémoc,-99.1490557562,19.4313734294
1250918471376015362,tránsito,palabras clave,"Al transitar por Av 551, Ampliación San Juan de Aragón, Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/S5ossNJrwC","['transitar', 'av', '551', 'ampliación', 'san', 'juan', 'dragón', 'gustavo', 'madero', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-04-16 17:46:19,2020,04,16,17,46,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1250939325279322112,incendio,palabras clave,"#CedeElPaso🚨⚠️A personal de @Bomberos_CDMX que se dirigen a trabajar por incendio en casa habitación, colonia Constitución de 1917, @Alc_Iztapalapa. 
#911CDMX #C5","['personal', 'dirigir', 'trabajar', 'incendio', 'casa', 'habitación', 'colonia', 'constitución', '1917']","['CedeElPaso', '911CDMX', 'C5']","['Bomberos_CDMX', 'Alc_Iztapalapa']",11,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947211,760,2020-04-16 19:09:11,2020,04,16,19,09,7,Iztapalapa,-99.0567989642,19.3491663204
1250945517091262465,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en 20 Novienbre, San Felipe de Jesús, Gustavo A. Madero ten cuidado al pasar por el lugar https://t.co/CsuQlmYdDC","['ayudar', '20', 'noviembre', 'san', 'felipe', 'jesus', 'gustavo', 'madero', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-04-16 19:33:47,2020,04,16,19,33,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1250951417684058113,tránsito,coordenadas,19:57 Policías de #Tránsito realizan recorridos de #MovilidadCDMX en la ciclovía de Ferrocarril de Cuernavaca. de la Antigua Estación a San Bernabé. https://t.co/WcaL8mpE0o,"['19', '57', 'policía', 'realizar', 'recorrido', 'ciclovía', 'ferrocarril', 'cuernavaca', 'antiguo', 'estación', 'san', 'bernabe']","['Tránsito', 'MovilidadCDMX']",[],58,4,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-16 19:57:14,2020,04,16,19,57,16,Miguel Hidalgo,-99.1843501,19.3998346
1250952830938001411,tránsito,coordenadas,"#QuédateEnCasa para inhibir accidentes viales, oficiales de tránsito implementan operativo de reductores de velocidad sobre Viaducto Río Piedad desde Río Becerra hasta Río Churubusco. #MovilidadCDMX https://t.co/9L6WskFiL8","['inhibir', 'accidente', 'vial', 'oficial', 'tránsito', 'implementar', 'operativo', 'reductor', 'velocidad', 'viaducto', 'río', 'piedad', 'río', 'becerra', 'río', 'churubusco']","['QuédateEnCasa', 'MovilidadCDMX']",[],46,7,7,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-16 20:02:51,2020,04,16,20,02,16,Miguel Hidalgo,-99.1843501,19.3998346
1250955916700053506,tránsito,coordenadas,"#QuédateEnCasa para inhibir accidentes viales, oficiales de tránsito implementan operativo de reductores de velocidad sobre la Autopista Mexico-Cuernavaca desde Viaducto Tlalpan hasta Periférico. #MovilidadCDMX https://t.co/VjuoiFQKVa","['inhibir', 'accidente', 'vial', 'oficial', 'tránsito', 'implementar', 'operativo', 'reductor', 'velocidad', 'autopisto', 'mexico-cuernavaca', 'viaducto', 'tlalpan', 'periférico']","['QuédateEnCasa', 'MovilidadCDMX']",[],18,1,5,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-16 20:15:06,2020,04,16,20,15,16,Miguel Hidalgo,-99.1843501,19.3998346
1250984872723779585,tránsito,palabras clave,"En la dirección Constituyentes, Lomas Altas, Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/NCmDIn02yf","['dirección', 'constituyente', 'loma', 'alto', 'miguel', 'hidalgo', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-04-16 22:10:10,2020,04,16,22,10,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1251013876533035013,tránsito,palabras clave,"Al transitar por Eje  10 sur, Pedregal 2, La Magdalena Contreras encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/JoipSELspq","['transitar', 'eje', '10', 'sur', 'pedregal', 'magdalén', 'contrera', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],4,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2020-04-17 00:05:25,2020,04,17,00,05,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1251015306656411648,tránsito,coordenadas,"00:10 #PrecauciónVial | Por obras sobre Av. Central desde Antigua Vía la Venta hasta calle C al Oriente, carriles libres a la circulación. https://t.co/RFxB6oFNYC","['00', '10', 'obra', 'av', 'central', 'antiguo', 'vía', 'venta', 'calle', 'oriente', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],0,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-17 00:11:06,2020,04,17,00,11,16,Miguel Hidalgo,-99.1843501,19.3998346
1251025431647510536,tránsito,coordenadas,"00:51 #PrecauciónVial | Por obras en Poniente 83 al cruce con Sur 122 al Sur, permanecen carriles libres a la circulación. https://t.co/XjaqPFqDSJ","['00', '51', 'obra', 'poniente', '83', 'cruce', 'sur', '122', 'sur', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-17 00:51:20,2020,04,17,00,51,16,Miguel Hidalgo,-99.1843501,19.3998346
1251031660759379968,tránsito,coordenadas,"01:15 #PrecauciónVial | Por obras sobre Av. Minas de Cristo desde Nicanor Arvide hasta la Av. Alta Tensión al Sur, permanecen carriles libres a la circulación. https://t.co/2dKvEO97v7","['01', '15', 'obra', 'av', 'mina', 'cristo', 'nicanor', 'dividir', 'av', 'alto', 'tensión', 'sur', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-17 01:16:05,2020,04,17,01,16,16,Miguel Hidalgo,-99.1843501,19.3998346
1251037488144998400,tránsito,coordenadas,"01:39 #PrecauciónVial | Continúa cerrada la circulación por obras en carriles laterales de Circuito Interior de Av. 547 hasta Av. 533 con dirección a la Av. Ing. Eduardo Molina, #AlternativaVial carriles centrales de Circuito Interior. https://t.co/5XUFwy6zL7","['01', '39', 'continúar', 'cerrado', 'circulación', 'obra', 'carril', 'lateral', 'circuito', 'interior', 'av', '547', 'av', '533', 'dirección', 'av', 'ing', 'eduardo', 'molina', 'carril', 'central', 'circuito', 'interior']","['PrecauciónVial', 'AlternativaVial']",[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-17 01:39:14,2020,04,17,01,39,16,Miguel Hidalgo,-99.1843501,19.3998346
1251039855968018432,incendio,palabras clave,"01:48 #PrecauciónVial | Servicios de emergencia se dirigen a calle Mirador Chapultepec y Av. Cruz Blanca, col. San Miguel Topilejo, alcaldía Tlalpan, por incendio de vehículo. https://t.co/LiDfD4LPgB","['01', '48', 'servicio', 'emergencio', 'dirigir', 'calle', 'mirador', 'chapultepec', 'av', 'cruz', 'blanca', 'col', 'san', 'miguel', 'topillo', 'alcaldía', 'tlalpan', 'incendio', 'vehículo']",['PrecauciónVial'],[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-17 01:48:39,2020,04,17,01,48,12,Tlalpan,-99.1843501,19.3998346
1251048323366055936,incendio,coordenadas,"02:21 #PrecauciónVial | Por incendio en Calz. San Juan de Aragón a la altura de Ferrocarril de Cintura  Hidalgo, servicios de emergencia acuden al lugar. https://t.co/5quBmvPT3Q","['02', '21', 'incendio', 'call', 'san', 'juan', 'dragón', 'altura', 'ferrocarril', 'cintura', 'hidalgo', 'servicio', 'emergencia', 'acudir', 'lugar']",['PrecauciónVial'],[],6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-17 02:22:18,2020,04,17,02,22,16,Miguel Hidalgo,-99.1843501,19.3998346
1251075689085837312,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Insurgentes, Florida, Álvaro Obregón extrema precacuciones al pasar por ese lugar https://t.co/29p44TZsBA","['atender', 'insurgente', 'florida', 'alvaro', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-04-17 04:11:02,2020,04,17,04,11,10,Álvaro Obregón,-99.246819712,19.336175562
1251078414531870720,tránsito,coordenadas,"04:21 #PrecauciónVial | Por obras sobre Eje 3 Oriente Cafetales en ambos sentidos entre Calz. del Hueso y Las Bombas, permanecen carriles libres a la circulación. https://t.co/krb7gP1cGU","['04', '21', 'obra', 'eje', 'oriente', 'cafetales', 'ambos', 'call', 'hueso', 'bomba', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-17 04:21:52,2020,04,17,04,21,16,Miguel Hidalgo,-99.1843501,19.3998346
1251080062151143424,incendio,palabras clave,"@Rodrigo_cdmx @DGSC_AO @UNAM_MX @C5_CDMX @Claudiashein @Prepa8_UNAM @FiscaliaCDMX @CNPC_MX @Bomberos_CDMX @USAmbMex @CubaMINREX @inakimanero @LaydaSansores Es hora de que haya consecuencias. Los vecinos somos los que tenemos que soportar sus desmadres. La policía solo viene y se va... sin importar que gritan, prenden fuego y disparan","['hora', 'consecuencia', 'vecino', 'soportar', 'desmán', 'policía', 'solo', 'venir', 'ir', 'importar', 'gritar', 'prender', 'fuego', 'disparar']",[],"['Rodrigo_cdmx', 'DGSC_AO', 'UNAM_MX', 'C5_CDMX', 'Claudiashein', 'Prepa8_UNAM', 'FiscaliaCDMX', 'CNPC_MX', 'Bomberos_CDMX', 'USAmbMex', 'CubaMINREX', 'inakimanero', 'LaydaSansores']",0,0,0,52315029,marion rena,marionrena,2009-06-29 23:29:15,0,207,708,2020-04-17 04:28:25,2020,04,17,04,28,10,Álvaro Obregón,-99.246819712,19.336175562
1251083435088777218,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Callejon de la Parroquia, La Magdalena, La Magdalena Contreras debido a un #accidente de #tránsito https://t.co/2xQ3AIEdBc","['personal', 'auxiliar', 'paciente', 'callejon', 'parroquia', 'magdalena', 'magdalén', 'contrera', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2020-04-17 04:41:49,2020,04,17,04,41,8,La Magdalena Contreras,-99.2684129061,19.2689765031
