pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1375263483969867783,incendio,palabras clave,"#ALERTA #Almomento @CONAFOR #IncendioForestal en Cerro del Chiquihuite, Alcaldía Gustavo A. Madero 

25.03.2021
19:15 hrs 

Ayúda sumando tus reportes al: 800 INCENDIO y al 911
#PrevenirEsVivir 
@Probosque_ @CEPANAF @LUISFELIPE_P @Bomberos_CDMX https://t.co/OeE2RD7oDh","['cerro', 'chiquihuite', 'alcaldía', 'gustavo', 'madero', '25', '03', '202119', '15', 'hrs', 'ayuda', 'sumar', 'report', '800', 'incendio', '911']","['ALERTA', 'Almomento', 'IncendioForestal', 'PrevenirEsVivir']","['CONAFOR', 'Probosque_', 'CEPANAF', 'LUISFELIPE_P', 'Bomberos_CDMX']",13,1,20,1011022389344284672,Hormigas Brigada Ciclista,BrigadaHormigas,2018-06-24 17:04:56,0,1749,205,2021-03-25 19:49:00,2021,03,25,19,49,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1375264620299051017,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Alfredo Robles Dominguez, #Industrial, #Gustavo A. Madero debido a un #accidente de #tránsito https://t.co/qQ3QOgJQn5","['personal', 'auxiliar', 'paciente', 'robles', 'dominguez', 'madero', 'debido']","['CruzRojaMexicana', 'Alfredo', 'Industrial', 'Gustavo', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-03-25 19:53:31,2021,03,25,19,53,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1375269014822383616,incendio,palabras clave,"#MuchoOjo se registra incendio en el Cerro del Chiquihuite, del lado de la GAM. Servicios de emergencia ya se encuentran laborando en el lugar https://t.co/nCuTm6FeYw","['registrar', 'incendio', 'cerro', 'chiquihuite', 'lado', 'gam', 'servicio', 'emergencio', 'encontrar', 'laborar', 'lugar']",['MuchoOjo'],[],0,0,0,1033941244257476610,OMAC CDMX,omacmx,2018-08-26 22:56:17,0,2895,1114,2021-03-25 20:10:59,2021,03,25,20,10,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1375276255520636929,incendio,palabras clave,Vecinos y bomberos se unen para controlar incendio en pastizales de Álvaro Obregón https://t.co/ty7Kt0kjKu,"['vecino', 'bombero', 'unir', 'controlar', 'incendio', 'pastizal', 'alvaro', 'obregon']",[],[],0,0,0,82985434,unomasuno MX,unomasunomx,2009-10-16 16:06:02,0,16429,3365,2021-03-25 20:39:45,2021,03,25,20,39,10,Álvaro Obregón,-99.246819712,19.336175562
1375287153853276161,incendio,palabras clave,"🚨⛔️Se registra incendio de casa habitación en la colonia Leyes de Reforma, @Alc_Iztapalapa, se dirigen servicios de emergencia al lugar. #911CDMX #C5","['registrar', 'incendio', 'casa', 'habitación', 'colonia', 'ley', 'reforma', 'dirigir', 'servicio', 'emergencio', 'lugar']","['911CDMX', 'C5']",['Alc_Iztapalapa'],29,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947207,760,2021-03-25 21:23:03,2021,03,25,21,23,7,Iztapalapa,-99.0567989642,19.3491663204
1375289595789594624,incendio,palabras clave,"🚨⛔️Servicios de emergencia brindan el apoyo correspondiente por incendio de casa habitación en la colonia Leyes de Reforma, @Alc_Iztapalapa. #911CDMX #C5 https://t.co/CQZLKWgniK","['servicio', 'emergencio', 'brindar', 'apoyo', 'correspondiente', 'incendio', 'casa', 'habitación', 'colonia', 'ley', 'reforma']","['911CDMX', 'C5']",['Alc_Iztapalapa'],38,0,5,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947207,760,2021-03-25 21:32:45,2021,03,25,21,32,7,Iztapalapa,-99.0567989642,19.3491663204
1375294668833837061,incendio,palabras clave,"Reportan incendio en el Cerro del Chiquihuite, entre los límites de la GAM y Tlalnepantla; brigadistas atienden la emergencia
https://t.co/V8fqI0vTMd","['reportar', 'incendio', 'cerro', 'chiquihuite', 'límites', 'gam', 'tlalnepantla', 'brigadista', 'atender', 'emergencia']",[],[],3,0,4,834361676,Revolución 3.0,Revolucion3_0,2012-09-19 17:48:29,0,160626,2194,2021-03-25 21:52:55,2021,03,25,21,52,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1375321616272400385,incendio,palabras clave,"Reportan incendio en el Cerro del Chiquihuite, entre los límites de la GAM y Tlalnepantla; brigadistas atienden la emergencia  
https://t.co/V8fqI0vTMd","['reportar', 'incendio', 'cerro', 'chiquihuite', 'límites', 'gam', 'tlalnepantla', 'brigadista', 'atender', 'emergencia']",[],[],12,0,5,834361676,Revolución 3.0,Revolucion3_0,2012-09-19 17:48:29,0,160626,2194,2021-03-25 23:40:00,2021,03,25,23,40,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1375333084187521027,pirotecnia,palabras clave,"@HuixquiGob @Huitzquillocan llevan hrs tronando fuegos artificiales!!! Al límite con Cuajimalpa, ahora que están festejando?? Es contaminación y además un riesgo de incendio forestal que nuevamente sea difícil del controlar!!","['llevar', 'hrs ', 'tornar', 'fuego', 'artificial', 'límite', 'cuajimalpa', 'ahora', 'festejar', 'contaminación', 'además', 'riesgo', 'incendio', 'forestal', 'nuevamente', 'difícil', 'controlar']",[],"['HuixquiGob', 'Huitzquillocan']",2,2,0,116881457,Danno Alaniz #Lavate las manos🤚🏼,danyelyto,2010-02-23 15:39:56,0,87,495,2021-03-26 00:25:34,2021,03,26,00,25,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1375363311601090568,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Lieja, #Juárez, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/eXQqRlJzAY","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Lieja', 'Juárez', 'Cuauhtémoc']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-03-26 02:25:41,2021,03,26,02,25,15,Cuauhtémoc,-99.1490557562,19.4313734294
1375365001003827200,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Lieja, #Juárez, #Cuauhtémoc extrema precauciones al pasar por ese lugar  https://t.co/RnmDLsNuoT","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Lieja', 'Juárez', 'Cuauhtémoc']",[],1,0,0,1125777480399425538,#NiUnRepartidorMenos,repartidorr,2019-05-07 09:00:42,0,9909,2069,2021-03-26 02:32:23,2021,03,26,02,32,15,Cuauhtémoc,-99.1490557562,19.4313734294
1375368705585131521,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Lieja, #Juárez, #Cuauhtémoc extrema precauciones al pasar por ese lugar  https://t.co/ubs05izOaO","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Lieja', 'Juárez', 'Cuauhtémoc']",[],0,0,0,1295111026485219333,#NiUnaRepartidoraMenos,niunarepamenos,2020-08-16 15:32:08,0,1181,101,2021-03-26 02:47:07,2021,03,26,02,47,15,Cuauhtémoc,-99.1490557562,19.4313734294
1375369964199235584,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Lieja, #Juárez, #Cuauhtémoc extrema precauciones al pasar por ese lugar  https://t.co/RvdEfoKSni","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Lieja', 'Juárez', 'Cuauhtémoc']",[],0,0,0,1353945222368124928,JusticiaParaTodxs,JTodxs,2021-01-25 23:58:23,0,2070,198,2021-03-26 02:52:07,2021,03,26,02,52,15,Cuauhtémoc,-99.1490557562,19.4313734294
1375375136854056964,incendio,palabras clave,@Bomberos_CDMX Agradecemos la oportuna y eficiente labor de bomberos el 16 de marzo 18:45 horas por fuga de gas e incendio en Presa Sanalona 9 Irrigación Miguel Hidalgo de verdad nos salvaron valoramos en todo lo que vale su entrega Felicidades!!!,"['agradecer', 'oportuno', 'eficiente', 'labor', 'bombero', '16', 'marzo', '18', '45', 'hora', 'fugo', 'gas', 'incendio', 'preso', 'sancionar', 'irrigación', 'miguel', 'hidalgo', 'verdad', 'salvar', 'valorado', 'valer', 'entrega', 'felicidad']",[],['Bomberos_CDMX'],1,0,0,304262859,el negro jose,ramirez_la,2011-05-24 00:39:07,0,13,546,2021-03-26 03:12:40,2021,03,26,03,12,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1375377511320805376,tránsito,palabras clave,"Un #accidente de #tránsito en #Revolucion, #Progreso Tizapan, #Álvaro Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/mTY9Z56uhh","['tirar', 'obregon', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Revolucion', 'Progreso', 'Álvaro', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-03-26 03:22:06,2021,03,26,03,22,10,Álvaro Obregón,-99.246819712,19.336175562
1375385216169168903,tránsito,palabras clave,"Un #accidente de #tránsito en #Av noe, #Guadalupe Tepeyac, #Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/1CLpiCNuxJ","['noe', 'tepeyac', 'madero', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Av', 'Guadalupe', 'Gustavo', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-03-26 03:52:43,2021,03,26,03,52,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1375385690880491522,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av noe, #Guadalupe Tepeyac, #Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/1CLpiCNuxJ","['atender', 'noe', 'tepeyac', 'madero', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Guadalupe', 'Gustavo', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-03-26 03:54:36,2021,03,26,03,54,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1375390243931762692,tránsito,palabras clave,"Un #accidente de #tránsito en #Av Ceylan, #Potrero del Llano, #Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/FP1MVkBK4w","['clan', 'llano', 'reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Av', 'Potrero', 'Azcapotzalco', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-03-26 04:12:42,2021,03,26,04,12,2,Azcapotzalco,-99.1821069423,19.4853286147
1375401485530501120,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Calz Legaria, #Irrigación, #Miguel Hidalgo https://t.co/1u9D8OzOmA","['laborar', 'atender', 'paciente', 'herido', 'plegario', 'hidalgo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Calz', 'Irrigación', 'Miguel']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-03-26 04:57:22,2021,03,26,04,57,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1375401643009789957,tránsito,palabras clave,"Un #accidente de #tránsito en #Av Ceylan, #Potrero del Llano, #Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona

https://t.co/0avLK7JWZj","['clan', 'llano', 'reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Av', 'Potrero', 'Azcapotzalco', 'CruzRojaMexicana']",[],0,0,0,1125777480399425538,#NiUnRepartidorMenos,repartidorr,2019-05-07 09:00:42,0,9909,2069,2021-03-26 04:58:00,2021,03,26,04,58,2,Azcapotzalco,-99.1821069423,19.4853286147
1375401645669027843,tránsito,palabras clave,"Un #accidente de #tránsito en #Av Ceylan, #Potrero del Llano, #Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona

https://t.co/vJSstfoOgX","['clan', 'llano', 'reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Av', 'Potrero', 'Azcapotzalco', 'CruzRojaMexicana']",[],0,0,0,1295111026485219333,#NiUnaRepartidoraMenos,niunarepamenos,2020-08-16 15:32:08,0,1181,101,2021-03-26 04:58:00,2021,03,26,04,58,2,Azcapotzalco,-99.1821069423,19.4853286147
1375401647740968960,tránsito,palabras clave,"Un #accidente de #tránsito en #Av Ceylan, #Potrero del Llano, #Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona

https://t.co/kCeDCDDzUp","['clan', 'llano', 'reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Av', 'Potrero', 'Azcapotzalco', 'CruzRojaMexicana']",[],0,0,0,1353945222368124928,JusticiaParaTodxs,JTodxs,2021-01-25 23:58:23,0,2070,198,2021-03-26 04:58:01,2021,03,26,04,58,2,Azcapotzalco,-99.1821069423,19.4853286147
1375402495061676034,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av noe, #Guadalupe Tepeyac, #Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/XcXf30YOZ9","['atender', 'noe', 'tepeyac', 'madero', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Guadalupe', 'Gustavo', 'ambulancia']",[],0,0,0,1125777480399425538,#NiUnRepartidorMenos,repartidorr,2019-05-07 09:00:42,0,9909,2069,2021-03-26 05:01:23,2021,03,26,05,01,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1375406003991240708,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av noe, #Guadalupe Tepeyac, #Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/ljSyHiGl5w","['atender', 'noe', 'tepeyac', 'madero', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Guadalupe', 'Gustavo', 'ambulancia']",[],0,0,0,1295111026485219333,#NiUnaRepartidoraMenos,niunarepamenos,2020-08-16 15:32:08,0,1181,101,2021-03-26 05:15:19,2021,03,26,05,15,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1375407238563647489,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av noe, #Guadalupe Tepeyac, #Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/wtGNp03vWJ","['atender', 'noe', 'tepeyac', 'madero', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Guadalupe', 'Gustavo', 'ambulancia']",[],0,0,0,1353945222368124928,JusticiaParaTodxs,JTodxs,2021-01-25 23:58:23,0,2070,198,2021-03-26 05:20:14,2021,03,26,05,20,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1375439778708082688,incendio,coordenadas,"Muy fuerte el incendio de una fábrica en San Juan del Río, Querétaro. Bomberos de varios Municipios apoyando. https://t.co/LiFWYfSNiG","['fuerte', 'incendio', 'fábrico', 'san', 'juan', 'río', 'queretaro', 'bombero', 'varios', 'municipio', 'apoyar']",[],[],29,0,12,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,0,35606,1087,2021-03-26 07:29:32,2021,03,26,07,29,10,Álvaro Obregón,-99.1919955,19.357102
1375447377100877830,tránsito,palabras clave,"07:57 #PrecauciónVial | Manifestantes cierran la circulación de Guadalupe I. Ramírez y Prol. División del Norte, col. Potrero San Bernardino, alcaldía Xochimilco. #AlternativaVial Av. 20 de Noviembre y Anillo Periférico. 
. https://t.co/5Qd97qMu8R","['07', '57', 'manifestante', 'cerrar', 'circulación', 'guadalupe', 'ramírez', 'rol', 'división', 'norte', 'col', 'potrero', 'san', 'bernardino', 'alcaldía', 'xochimilco', 'av', '20', 'noviembre', 'anillo', 'periférico']","['PrecauciónVial', 'AlternativaVial']",[],18,1,7,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2021-03-26 07:59:43,2021,03,26,07,59,13,Xochimilco,-99.0903636045,19.2451450458
1375452765707767808,tránsito,palabras clave,"@tx_gato 07:57 #PrecauciónVial | Manifestantes cierran la circulación de Guadalupe I. Ramírez y Prol. División del Norte, col. Potrero San Bernardino, alcaldía Xochimilco. #AlternativaVial Av. 20 de Noviembre y Anillo Periférico. 
. https://t.co/MtW5CbIhuI https://t.co/fTGo7s3Djj","['07', '57', 'manifestante', 'cerrar', 'circulación', 'guadalupe', 'ramírez', 'rol', 'división', 'norte', 'col', 'potrero', 'san', 'bernardino', 'alcaldía', 'xochimilco', 'av', '20', 'noviembre', 'anillo', 'periférico']","['PrecauciónVial', 'AlternativaVial']",['tx_gato'],0,1,3,1203618237021331456,AzulKrema 1000%,JuanCar08145675,2019-12-08 04:12:25,0,32,581,2021-03-26 08:21:08,2021,03,26,08,21,13,Xochimilco,-99.0903636045,19.2451450458
1375477719169916929,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Anillo Periferico, #Progreso Tizapan, #Álvaro Obregón ten cuidado al pasar por el lugar https://t.co/sCfxaR9bUJ","['ayudar', 'periférico', 'tirar', 'obregon', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Anillo', 'Progreso', 'Álvaro']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-03-26 10:00:18,2021,03,26,10,00,10,Álvaro Obregón,-99.246819712,19.336175562
1375478677878812673,tránsito,coordenadas,@C5_CDMX reporto autos estorbando rio consulado el la lateral esquina con tetrazzini col Vallejo GAM...parece un choque  .tráfico lento . MR https://t.co/utBom1RBJm,"['reporto', 'auto', 'estirar', 'rio', 'consulado', 'lateral', 'esquina', 'tetrazzini', 'col', 'vallejo', 'gam', 'parecer', 'choque', 'tráfico', 'lento', 'mr']",[],['C5_CDMX'],0,0,0,1362405973537796101,Martha Rocío González,MarthaRocoGonz1,2021-02-18 08:18:29,0,27,50,2021-03-26 10:04:06,2021,03,26,10,04,16,Miguel Hidalgo,-99.180678,19.444937
1375479660549668872,tránsito,coordenadas,@C5_CDMX reporto 2 auto estorbando  sobre la lateral de rio consulado esquina Tetrazzini col Vallejo rumbo a la raza GAM . Tráfico lento MR https://t.co/olUWGsDX8j,"['reporto', 'auto', 'estirar', 'lateral', 'rio', 'consulado', 'esquín', 'tetrazzini', 'col', 'vallejo', 'rumbo', 'raza', 'gam', 'tráfico', 'lento', 'mr']",[],['C5_CDMX'],0,3,0,1362405973537796101,Martha Rocío González,MarthaRocoGonz1,2021-02-18 08:18:29,0,27,50,2021-03-26 10:08:00,2021,03,26,10,08,16,Miguel Hidalgo,-99.180678,19.444937
1375480772216430596,tránsito,palabras clave,"#EstaMañana || Un grupo de ferieros cerraron la circulación de Av. #GpeIRamírez y Prol. #DivisióDelNorte, Col. #PotreroSanBernardino,  #Xochimilco.

Piden a las autoridades les permitan reiniciar sus labores al aire libre, respetando las medidas sanitarias correspondientes. https://t.co/O35TiBXaWT","['grupo', 'tercero', 'cerrar', 'circulación', 'av', 'rol', 'col', 'pedir', 'autoridad', 'permitir', 'reiniciar', 'labor', 'aire', 'libre', 'respetar', 'medida', 'sanitario', 'correspondiente']","['EstaMañana', 'GpeIRamírez', 'DivisióDelNorte', 'PotreroSanBernardino', 'Xochimilco']",[],2,1,0,804551999035314176,Centro Informativo CDMX,CI_CDMX,2016-12-01 23:05:19,0,18196,2699,2021-03-26 10:12:25,2021,03,26,10,12,13,Xochimilco,-99.0903636045,19.2451450458
1375499633976352771,incendio,palabras clave,"@C5_CDMX Buenos días.
Para la colonia primavera en Tlalpan, calle Paseo de las Flores y Circuito Encinos tenemos un incendio en domicilio. Apoyo por favor!!
@UCS_GCDMX @Bomberos_CDMX","['buen', 'día', 'colonia', 'primavera', 'tlalpan', 'calle', 'paseo', 'flor', 'circuito', 'encino', 'incendio', 'domicilio', 'apoyo', 'favor']",[],"['C5_CDMX', 'UCS_GCDMX', 'Bomberos_CDMX']",0,0,0,2875781121,Tlatoani TolCam,Yosoy_Yodije9_4,2014-11-13 17:40:35,0,487,1025,2021-03-26 11:27:22,2021,03,26,11,27,12,Tlalpan,-99.2062207957,19.1983396763
1375501051252649989,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Ferrocarril de Cuernavaca, #Anáhuac I Sección, #Miguel Hidalgo https://t.co/Bn4QSjPhUd","['laborar', 'atender', 'paciente', 'herido', 'cuernavaca', 'sección', 'hidalgo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Ferrocarril', 'Anáhuac', 'Miguel']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-03-26 11:33:00,2021,03,26,11,33,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1375501938553462786,tránsito,palabras clave,"Comerciantes establecidos del mercado de La Merced cierran la circulación de Fray Servando Teresa de Mier frente a la alcaldía, venustiano Carranza. con dirección al aeropuerto.... exigen lugares dignos para vender https://t.co/Rv4B7dbs2m","['comerciante', 'establecido', 'mercado', 'merced', 'cerrar', 'circulación', 'fray', 'servando', 'teresa', 'mier', 'frente', 'alcaldía', 'venustiano', 'carranza', 'dirección', 'aeropuerto', 'exigir', 'lugar', 'digno', 'vender']",[],[],4,0,1,747774081018191872,hermes,vialhermes,2016-06-28 06:50:08,0,3267,919,2021-03-26 11:36:32,2021,03,26,11,36,17,Venustiano Carranza,-99.0931057959,19.4304954545
1375503496859033602,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Ferrocarril Hidalgo, #Aragón la Villa, #Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/iqQcamasLA","['atender', 'hidalgo', 'villa', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Ferrocarril', 'Aragón', 'Gustavo']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-03-26 11:42:43,2021,03,26,11,42,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1375506437271478277,tránsito,palabras clave,"Al transitar por #Periferico, #Tizapan, #Álvaro Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/TQomXSpaMT","['transitar', 'obregon', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Periferico', 'Tizapan', 'Álvaro', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-03-26 11:54:24,2021,03,26,11,54,10,Álvaro Obregón,-99.246819712,19.336175562
1375511611092299776,incendio,palabras clave,Incendios en México: fábrica de calzado en León y mercado en Tláhuac son consumidos por el fuego - Infobae https://t.co/iwzgqCWHFp,"['incendio', 'méxico', 'fábricar', 'calzado', 'león', 'mercado', 'tláhuac', 'consumido', 'fuego', 'infobae']",[],[],0,0,0,167895947,Sobreincendios,sobreincendios,2010-07-17 14:30:07,0,3183,2343,2021-03-26 12:14:58,2021,03,26,12,14,11,Tláhuac,-99.0028216137,19.2769983772
1375531725930037256,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Geranio, #Santa María la Ribera, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/gxbL3PeQaV","['atender', 'macer', 'ribera', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Geranio', 'Santa', 'Cuauhtémoc']",[],2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-03-26 13:34:54,2021,03,26,13,34,15,Cuauhtémoc,-99.1490557562,19.4313734294
1375534037037682694,incendio,palabras clave,#PolicíadeContactoCiudadano apoyó este viernes a @Bomberos_CDMX a controlar quema de pastizal en Rómulo O’Farril @AlbertoEsteva @Claudiashein @oharfuch https://t.co/65TpvLjAEP,"['apoyar', 'viernes', 'controlar', 'quema', 'pastizal', 'rótulo', 'carril']",['PolicíadeContactoCiudadano'],"['Bomberos_CDMX', 'AlbertoEsteva', 'Claudiashein', 'oharfuch']",6,0,3,1223286890234671104,Dirección General de Seguridad Ciudadana ÁO,DGSC_AO,2020-01-31 10:49:48,0,486,78,2021-03-26 13:44:05,2021,03,26,13,44,10,Álvaro Obregón,-99.246819712,19.336175562
1375539315103645704,tránsito,palabras clave,Te vas a encontrar con circulación abundante en Blvd. Colosio a partir de Ferrocarril Central a la distribuidor vial Miguel Hidalgo. #infotráficoPachuca.,"['ir', 'encontrar', 'circulación', 'abundante', 'bld', 'coloso', 'partir', 'ferrocarril', 'central', 'distribuidor', 'vial', 'miguel', 'hidalgo']",['infotráficoPachuca'],[],0,0,0,297107810,Trafico Pachuca,TraficoPachuca,2011-05-11 17:20:27,0,7183,67,2021-03-26 14:05:03,2021,03,26,14,05,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1375541465762369541,incendio,palabras clave,"Reportan incendio en Camino al colegio Cumbres, Prolongación de Sabinos, atrás de la Cuauhtémoc Moctezuma, casas en la zona riesgo que ls alcance el fuego

#Oaxaca

@Oaxaca_9_1_1
@Bomberos_GobOax
@CEPCO_GobOax https://t.co/sR4AnqatkO","['reportar', 'incendio', 'camino', 'colegio', 'cumbre', 'prolongación', 'sabino', 'atrás', 'cuauhtemoc', 'moctezuma', 'casa', 'zona', 'riesgo', 'ls', 'alcance', 'fuego']",['Oaxaca'],"['Oaxaca_9_1_1', 'Bomberos_GobOax', 'CEPCO_GobOax']",2,2,1,857658755185385472,OAXACA AL DIA NOTICIAS,Oaxaca_AlDia,2017-04-27 12:12:36,0,12309,253,2021-03-26 14:13:36,2021,03,26,14,13,15,Cuauhtémoc,-99.1490557562,19.4313734294
