pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1129788206344429568,tránsito,coordenadas,"@DialogosCanal11 para que les das internet en el metro si solo se la pasa en Facebook, whatsapp y juegos? ocasionando hasta que el tránsito en los pasillos sea más lento. Bloquear esas páginas en el metro sería lo mejor.","['dar', 'internet', 'metro', 'si', 'solo', 'pasar', 'facebook', 'whatsapp', 'juegos', 'ocasionar', 'tránsito', 'pasillo', 'lento', 'bloquear', 'página', 'metro', 'mejor']",[],['DialogosCanal11'],2,0,1,621444998,ARI IMIXI,ARI_imixi,2012-06-28 18:59:19,0,40,127,2019-05-18 11:37:53,2019,05,18,11,37,15,Cuauhtémoc,-99.128294,19.4043522
1129794639811284994,incendio,palabras clave,"Mi mama me dice: Ailin pone la salsa al fuego asi de consume...

Listo Ma te estoy ayudando a consumir la salsa! https://t.co/DlKFtJsjti","['mama', 'decir', 'align', 'poner', 'salsa', 'fuego', 'asi', 'consumir', 'listo', 'ma', 'ayudar', 'consumir', 'salsa']",[],[],1,0,0,325219528,* -Aily- *💙,AilyFerreiro,2011-06-27 17:01:54,0,162,160,2019-05-18 12:03:27,2019,05,18,12,03,9,Milpa Alta,-99.0510954218,19.1394565999
1129800727256326145,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EsjQV … … … https://t.co/QWmzBTPjoc  https://t.co/8wY8keaTdX …","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-05-18 12:27:38,2019,05,18,12,27,16,Miguel Hidalgo,-99.1843501,19.3998346
1129801321761185792,incendio,palabras clave,Reportan incendio en un departamento de #Coyoacán 🔥😱👇 https://t.co/km5DdHH3SS https://t.co/eoamcp3Aj0,"['reportar', 'incendio', 'departamento']",['Coyoacán'],[],0,0,1,1106590544489267202,@LetraRoja,LetraRoja2,2019-03-15 10:18:40,0,7797,259,2019-05-18 12:30:00,2019,05,18,12,30,3,Coyoacán,-99.1503763525,19.3266672536
1129803983147679744,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Cipres, Atlampa, Cuauhtémoc debido a un #accidente de #tránsito","['personal', 'auxiliar', 'paciente', 'ciprés', 'trampa', 'cuauhtemoc', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-18 12:40:34,2019,05,18,12,40,15,Cuauhtémoc,-99.1490557562,19.4313734294
1129813651177857024,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en 20 de Novienbre, centro, Benito Juárez, ten cuidado al pasar por el lugar","['ayudar', '20', 'noviembre', 'centro', 'benito', 'juarez', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2019-05-18 13:19:00,2019,05,18,13,19,14,Benito Juárez,-99.1611346584,19.3806424162
1129821851306213376,pirotecnia,palabras clave,"En @Alc_Tlahuac Col. La Conchita o Zapotitlán están detonando pirotecnia, cohetes. @Claudiashein cuando acabaron con estas prácticas.
#ContingenciaCDMX #ContingenciaAmbientalExtraordinaria #contaminacióncdmx","['col', 'conchita', 'zapotitlán', 'detonar', 'pirotecnia', 'cohet', 'acabar', 'práctica']","['ContingenciaCDMX', 'ContingenciaAmbientalExtraordinaria', 'contaminacióncdmx']","['Alc_Tlahuac', 'Claudiashein']",0,0,1,96146889,Lino indiano ®,INDIOCHAMULA,2009-12-11 09:28:12,0,648,413,2019-05-18 13:51:35,2019,05,18,13,51,11,Tláhuac,-118.4038571,14.5319181
1129825804681195521,tránsito,palabras clave,@UCS_GCDMX @transito_CDMX como siempre les valió verga! Para qué me pidieron el reporte. Las cosas igual que siempre @IztacalcoAl @C5_CDMX @Claudiashein @andreslajous #Iztacalco #Corrupción #CDMX #4T #FelizSábado #Pantitlán https://t.co/r7O2LGF7zX,"['siempre', 'valer', 'verga', 'pedir', 'reporte', 'cosa', 'igual', 'siempre']","['Iztacalco', 'Corrupción', 'CDMX', '4T', 'FelizSábado', 'Pantitlán']","['UCS_GCDMX', 'transito_CDMX', 'IztacalcoAl', 'C5_CDMX', 'Claudiashein', 'andreslajous']",0,0,0,75170048,Enrique Pérez,eperez_mx,2009-09-17 19:40:31,0,1333,2117,2019-05-18 14:07:17,2019,05,18,14,07,6,Iztacalco,-99.094329797,19.396911897
1129826706775302144,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Anillo Periferico, Belisario Domínguez Sección XVI, Tlalpan ten cuidado al pasar por el lugar","['ayudar', 'anillo', 'periférico', 'belisario', 'dominguez', 'sección', 'xvi', 'tlalpan', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-18 14:10:52,2019,05,18,14,10,12,Tlalpan,-99.2062207957,19.1983396763
1129827570076270593,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Calz Guadalupe, Maza, Cuauhtémoc extrema precauciones al pasar por ese lugar","['atender', 'call', 'guadalupe', 'maza', 'cuauhtemoc', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-18 14:14:18,2019,05,18,14,14,15,Cuauhtémoc,-99.1490557562,19.4313734294
1129830344696455170,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Cipres, Atlampa, Cuauhtémoc","['laborar', 'atender', 'paciente', 'herido', 'ciprés', 'trampa', 'cuauhtemoc']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-18 14:25:20,2019,05,18,14,25,15,Cuauhtémoc,-99.1490557562,19.4313734294
1129833580861960192,tránsito,coordenadas,"@rojashector Solamente que te quieras pasar de listo, para que tú provoques el accidente, y si se expone los artículos 1o y 2o del Reglamento de Tránsito, te obligan a cuidarlo.","['solamente', 'querer', 'pasar', 'listo', 'provocar', 'accidente', 'si', 'exponer', 'artículo', '1o', '2o', 'reglamento', 'tránsito', 'obligar', 'cuidar él']",[],['rojashector'],2,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,0,171,632,2019-05-18 14:38:11,2019,05,18,14,38,15,Cuauhtémoc,-99.128294,19.4043522
1129835317215846405,tránsito,coordenadas,14:45 Tránsito lento en #EjeCentral Lázaro Cárdenas de Eje 2 Sur hacia Plaza Garibaldi. https://t.co/3ClquxUGx8,"['14', '45', 'tránsito', 'lento', 'lazaro', 'cardenas', 'eje', 'sur', 'hacia', 'plaza', 'garibaldi']",['EjeCentral'],[],4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-05-18 14:45:05,2019,05,18,14,45,16,Miguel Hidalgo,-99.1843501,19.3998346
1129836606943256576,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EJUIt … … … https://t.co/QWmzBU6UfK  https://t.co/8wY8kdThPn … @NoticiasImagen @jzarzap @PamelaCorreaMX","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],"['NoticiasImagen', 'jzarzap', 'PamelaCorreaMX']",3,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-05-18 14:50:13,2019,05,18,14,50,16,Miguel Hidalgo,-99.1843501,19.3998346
1129840480441651200,tránsito,coordenadas,@ideasefecto @rojashector Me explicas según el reglamento de tránsito por donde debe de ir?,"['explicas', 'según', 'reglamento', 'tránsito', 'deber', 'ir']",[],"['ideasefecto', 'rojashector']",1,1,0,135311643,GmSoloQvictim,Samalilth,2010-04-20 17:32:45,0,265,395,2019-05-18 15:05:36,2019,05,18,15,05,15,Cuauhtémoc,-99.128294,19.4043522
1129844746451443712,tránsito,coordenadas,15:22 Tránsito lento en ambos sentidos de #Viaducto Miguel Alemán entre Av. Insurgentes y Calz. de Tlalpan. https://t.co/HO8vixCf3p,"['15', '22', 'tránsito', 'lento', 'ambos', 'miguel', 'alemán', 'av', 'insurgente', 'call', 'tlalpan']",['Viaducto'],[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-05-18 15:22:33,2019,05,18,15,22,16,Miguel Hidalgo,-99.1843501,19.3998346
1129845439304486912,incendio,palabras clave,Incendio en departamentos de Coyoacán; muere perrito https://t.co/xvcKAaAzpJ,"['incendio', 'departamento', 'coyoacán', 'morir', 'perrito']",[],[],0,0,0,183142324,Mi Colonia Digital,Colonia_Digital,2010-08-26 01:15:36,0,2965,1897,2019-05-18 15:25:18,2019,05,18,15,25,3,Coyoacán,-99.1503763525,19.3266672536
1129845447521185798,incendio,palabras clave,Perro muere en incendio en departamento en Coyoacán https://t.co/7h3AGDVNRi,"['perro', 'morir', 'incendio', 'departamento', 'coyoacán']",[],[],0,0,0,183142324,Mi Colonia Digital,Colonia_Digital,2010-08-26 01:15:36,0,2965,1897,2019-05-18 15:25:20,2019,05,18,15,25,3,Coyoacán,-99.1503763525,19.3266672536
1129846030084771846,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av san Antonio, Minas Cristo Rey, Álvaro Obregón extrema precauciones al pasar por ese lugar","['atender', 'av', 'san', 'antonio', 'mina', 'cristo', 'rey', 'alvaro', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-18 15:27:39,2019,05,18,15,27,10,Álvaro Obregón,-99.246819712,19.336175562
1129853917821591552,tránsito,coordenadas,"Buena tarde yo soy una ciudadana que uso metrobus con todo lo que el tráfico y la ineficiencia de una verdadera planeación de vialidades, lo considero un transporte d calidad, quiero reportar el bús 932 de la ruta 7  vino realizando paradas, aprox.a las 15 horas fuera de estacion https://t.co/RwUvAvu0NB","['buen', 'tarde', 'ciudadano', 'uso', 'metrobus', 'tráfico', 'ineficiencia', 'verdadero', 'planeación', 'vialidad', 'considerar', 'transporte', 'calidad', 'querer', 'reportar', 'bs', '932', 'ruta', 'venir', 'realizar', 'parada', 'aprox', '15', 'hora', 'estacion']",[],[],0,0,0,994290000073113601,Ramona,ramona245,2018-05-09 12:56:23,0,16,121,2019-05-18 15:59:00,2019,05,18,15,59,16,Miguel Hidalgo,-99.180678,19.444937
1129858588640534528,tránsito,palabras clave,Accidente en Venustiano Carranza #Trafico. Tráfico 21m más lento de lo habitual. https://t.co/Xgv5uIhXPf https://t.co/SrGR4JrIW4,"['accidente', 'venustiano', 'carranza', 'tráfico', '21', 'm', 'lento', 'habitual']",['Trafico'],[],0,0,1,25401359,NMás,nmas,2009-03-19 16:51:38,1,3398583,60,2019-05-18 16:17:33,2019,05,18,16,17,17,Venustiano Carranza,-99.0931057959,19.4304954545
1129863362857263104,incendio,palabras clave,"⚠️#Precauciòn 🚨🚒 Servicios de emergencia se encuentran laborando por incendio de lote baldío 🔥 sobre Estrella y Lucero, Colonia Parque Nacional Cerró de la Estrella, @Alc_Iztapalapa #C5. https://t.co/QsNoObcLAf","['servicio', 'emergencia', 'encontrar', 'laborar', 'incendio', 'lote', 'baldío', 'estrello', 'lucero', 'colonia', 'parque', 'nacional', 'cerrar', 'estrella']","['Precauciòn', 'C5']",['Alc_Iztapalapa'],25,0,8,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947218,760,2019-05-18 16:36:32,2019,05,18,16,36,7,Iztapalapa,-99.0567989642,19.3491663204
1129869291766132736,incendio,palabras clave,"Bomberos de la Estación Benito Juárez laboraron en Incendio de departamento Cerrada de las Torres esquina Cerro del Fortin Colonia Campestre Churubusco.
@BJAlcaldia https://t.co/dmbEVMK4Eu","['bombero', 'estación', 'benito', 'juarez', 'elaborar', 'incendio', 'departamento', 'cerrado', 'torre', 'esquín', 'cerro', 'fortin', 'colonia', 'campestre', 'churubusco']",[],['BJAlcaldia'],9,0,2,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85021,187,2019-05-18 17:00:05,2019,05,18,17,00,14,Benito Juárez,-99.1611346584,19.3806424162
1129870531405197312,incendio,palabras clave,"#Coyoacán: perro muerte por incendio en departamento
 
https://t.co/9Cpsgsfjh0 vía @Milenio 

#Video 🎥👇🏽 https://t.co/rhdivHVcYH","['perro', 'muerte', 'incendio', 'departamento', 'vía']","['Coyoacán', 'Video']",['Milenio'],2,0,2,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,1,173856,888,2019-05-18 17:05:01,2019,05,18,17,05,3,Coyoacán,-99.1503763525,19.3266672536
1129874230936424448,tránsito,palabras clave,"@Capuano Que cinismo, qué falso es usted señor director va a realizar un proyecto de su MB sobre cafetales, en donde hay mucho tráfico y mucha más contaminación. Tlalpan era una de esas zonas más contaminadas y además quitando árboles que le dan vida a nuestra comunidad. NO AL MB.","['cinismo', 'falso', 'usted', 'señor', 'director', 'ir', 'realizar', 'proyecto', 'mb', 'cafetal', 'tráfico', 'mucho', 'contaminación', 'tlalpan', 'zona', 'contaminado', 'además', 'quitar', 'árbol', 'dar', 'vida', 'comunidad', 'mb']",[],['Capuano'],0,0,0,1129823732694900736,blanca,blanca94869308,2019-05-18 12:59:03,0,1,44,2019-05-18 17:19:43,2019,05,18,17,19,12,Tlalpan,-99.2062207957,19.1983396763
1129879026028425219,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Ignacio Comonfort, Ampliación San Pedro Xalpa, Azcapotzalco debido a un #accidente de #tránsito","['personal', 'auxiliar', 'paciente', 'ignacio', 'confort', 'ampliación', 'san', 'pedro', 'xalapa', 'azcapotzalco', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-18 17:38:46,2019,05,18,17,38,2,Azcapotzalco,-99.1821069423,19.4853286147
1129879561674604545,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EsjQV … … … https://t.co/QWmzBTPjoc  https://t.co/8wY8keaTdX @NTelevisa @AztecaNoticias @Excelsior","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],"['NTelevisa', 'AztecaNoticias', 'Excelsior']",7,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-05-18 17:40:54,2019,05,18,17,40,16,Miguel Hidalgo,-99.1843501,19.3998346
1129880217806397440,tránsito,palabras clave,"@soyRicAlcaraz @andreslajous @Claudiashein @UCS_GCDMX @OVIALCDMX Esperemos la vialidad ya esté liberada. Y que el Reglamento de Tránsito si aplique en Tlalpan, pues se tiene la percepción de que esta es una zona olvidada por el gobierno de la alcaldía y por el de la CDMX. Ojalá con hechos demuestren las autoridades lo contrario","['esperer', 'vialidad', 'liberado', 'reglamento', 'tránsito', 'si', 'aplicar', 'tlalpan', 'pues', 'percepción', 'zona', 'olvidado', 'gobierno', 'alcaldía', 'cdmx', 'ojalá', 'hecho', 'demostrar', 'autoridad', 'contrario']",[],"['soyRicAlcaraz', 'andreslajous', 'Claudiashein', 'UCS_GCDMX', 'OVIALCDMX']",2,0,2,806543992556900352,CiudadanosActivosR,CiudActivos,2016-12-07 11:00:47,0,3410,373,2019-05-18 17:43:30,2019,05,18,17,43,12,Tlalpan,-99.2062207957,19.1983396763
1129880343870361607,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Mexico Cuernavaca, San Miguel Topilejo, Tlalpan con una #ambulancia donada con tus aportaciones","['atender', 'mexico', 'cuernavaca', 'san', 'miguel', 'topillo', 'tlalpan', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-18 17:44:00,2019,05,18,17,44,12,Tlalpan,-99.2062207957,19.1983396763
1129882994745987072,incendio,palabras clave,Coyoacán: perro muerte por incendio en departamento https://t.co/sY9TIyZugL,"['coyoacán', 'perro', 'muerte', 'incendio', 'departamento']",[],[],0,0,0,352430716,Metaemergencia,Metaemergencia,2011-08-10 10:21:29,0,38227,1721,2019-05-18 17:54:32,2019,05,18,17,54,3,Coyoacán,-99.1503763525,19.3266672536
1129891503927640068,incendio,coordenadas,"18:28 #PrecauciónVial movilización de servicios de emergencia en #LagoSalado a la altura de Lago Ness, por incendio.","['18', '28', 'movilización', 'servicio', 'emergencio', 'altura', 'lago', 'ness', 'incendio']","['PrecauciónVial', 'LagoSalado']",[],6,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-05-18 18:28:21,2019,05,18,18,28,16,Miguel Hidalgo,-99.1843501,19.3998346
1129891636756881408,pirotecnia,palabras clave,@TlalpanAl @patiaceves @Claudiashein urge se tomen drásticas medidas contra los fuegos artificiales en los pueblos de tlalpan donde reina la anarquía durante fiestas patronales,"['urgir', 'tomar', 'drástico', 'medida', 'fuego', 'artificial', 'pueblo', 'tlalpan', 'reina', 'anarquía', 'fiesta', 'patronal']",[],"['TlalpanAl', 'patiaceves', 'Claudiashein']",0,0,0,2172450769,Karla Rico,enfoKarlaRico,2013-11-03 10:45:30,0,1054,586,2019-05-18 18:28:53,2019,05,18,18,28,12,Tlalpan,-99.2062207957,19.1983396763
1129893550022451200,incendio,palabras clave,"Nos reportan un #incendio en Lago Salado, Pensil Norte, Miguel Hidalgo acude una #ambulancia de la #CruzRojaMexicana a ayudar","['reportar', 'lago', 'salado', 'pensil', 'norte', 'miguel', 'hidalgo', 'acudir', 'ayudar']","['incendio', 'ambulancia', 'CruzRojaMexicana']",[],1,1,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-18 18:36:29,2019,05,18,18,36,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1129895149247586308,incendio,palabras clave,PRECAUCIÓN: Reporte de incendio 🔥 en la delegación Miguel Hidalgo sobre Lago Ness &amp; Lago Salado colonia Pensil.🚒🚨,"['precaución', 'reporte', 'incendio', 'delegación', 'miguel', 'hidalgo', 'lago', 'ness', 'amp', 'lago', 'salado', 'colonia', 'pensil']",[],[],7,0,2,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43369,86,2019-05-18 18:42:50,2019,05,18,18,42,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1129903075727224838,tránsito,palabras clave,"Al transitar por Eje 2 Norte, Atlampa, Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad","['transitar', 'eje', 'norte', 'trampa', 'cuauhtemoc', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-18 19:14:20,2019,05,18,19,14,15,Cuauhtémoc,-99.1490557562,19.4313734294
1129906042144514048,incendio,palabras clave,"#Atención⚠️ Los servicios de emergencia 🚓🚒🚑 se encuentran laborando en incendio de casa habitación 🔥🏠 en Colonia La Habana, @Alc_Tlahuac. #911CDMX #C5","['servicio', 'emergencia', 'encontrar', 'laborar', 'incendio', 'casa', 'habitación', 'colonia', 'habana']","['Atención', '911CDMX', 'C5']",['Alc_Tlahuac'],11,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947218,760,2019-05-18 19:26:07,2019,05,18,19,26,11,Tláhuac,-99.0028216137,19.2769983772
1129907282114953217,incendio,coordenadas,"19:31 #PrecauciónVial movilización de servicios de emergencia en #GeneralPrim a la altura de Milán, por incendio.","['19', '31', 'movilización', 'servicio', 'emergencio', 'altura', 'milan', 'incendio']","['PrecauciónVial', 'GeneralPrim']",[],1,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-05-18 19:31:03,2019,05,18,19,31,16,Miguel Hidalgo,-99.1843501,19.3998346
1129909048592293888,incendio,palabras clave,"Cuerpos de #emergencia y la #CruzRojaMexicana están auxiliando en un #incendio en General Prim, Juárez, Cuauhtémoc","['cuerpo', 'auxiliado', 'general', 'prim', 'juarez', 'cuauhtemoc']","['emergencia', 'CruzRojaMexicana', 'incendio']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-18 19:38:04,2019,05,18,19,38,15,Cuauhtémoc,-99.1490557562,19.4313734294
1129909176522555392,incendio,coordenadas,"19:38 #PrecauciónVial servicios de emergencia laboran en #GeneralPrim a la altura de Milán, por incendio. https://t.co/mI9QiNuINP","['19', '38', 'servicio', 'emergencio', 'laborar', 'altura', 'milan', 'incendio']","['PrecauciónVial', 'GeneralPrim']",[],7,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-05-18 19:38:35,2019,05,18,19,38,16,Miguel Hidalgo,-99.1843501,19.3998346
1129909272115130373,incendio,palabras clave,"Que vengan los bomberos!
#incendio #hotelpremier #cuauhtemoc #juarez #BomberosCM https://t.co/Umy5702UjO","['vengar', 'bombero']","['incendio', 'hotelpremier', 'cuauhtemoc', 'juarez', 'BomberosCM']",[],1,0,0,783130008738893824,Cristian Montiel,elcompamontiel,2016-10-03 20:21:58,0,73,709,2019-05-18 19:38:57,2019,05,18,19,38,15,Cuauhtémoc,-99.1490557562,19.4313734294
1129925675199152128,pirotecnia,coordenadas,Oye @IztacalcoAl  otra vez en San Matías pirotecnia! Por favor detengan la contaminación de la ciudad! https://t.co/VuloFdUN5a,"['oir', 'vez', 'san', 'matias', 'pirotecnia', 'favor', 'detener', 'contaminación', 'ciudad']",[],['IztacalcoAl'],0,0,0,185330085,DealerWhite,DiCamargoDj,2010-08-31 12:50:29,0,193,946,2019-05-18 20:44:08,2019,05,18,20,44,6,Iztacalco,-99.1139985,19.3910556
1129926010122702849,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EsjQV … … … https://t.co/QWmzBTPjoc  https://t.co/8wY8keaTdX @jzarzap 
@vaitiaremateos @judithgradilla","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],"['jzarzap', 'vaitiaremateos', 'judithgradilla']",3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-05-18 20:45:28,2019,05,18,20,45,16,Miguel Hidalgo,-99.1843501,19.3998346
1129941263912800256,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Calle 15, Pro-Hogar, Azcapotzalco debido a un #accidente de #tránsito","['personal', 'auxiliar', 'paciente', 'calle', '15', 'pro-hogar', 'azcapotzalco', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-18 21:46:05,2019,05,18,21,46,2,Azcapotzalco,-99.1821069423,19.4853286147
1129947757962289155,tránsito,palabras clave,"⚠️🚧 ¡Reiteramos! Trabajos en km. 857, dirección sur a norte, sector de #Paillaco, tránsito por pista izquierda. #Ruta5Sur @CamionerosRne @migueljimenezv @camartinezj @infobiobio @valdiviacl @AlvaroMolinaCL @EmergenciaRCHE @LancoPrensa @Informa_100 @vc","['reiterado', 'trabajo', 'km', '857', 'dirección', 'sur', 'norte', 'sector', 'tránsito', 'pista', 'izquierdo']","['Paillaco', 'Ruta5Sur']","['CamionerosRne', 'migueljimenezv', 'camartinezj', 'infobiobio', 'valdiviacl', 'AlvaroMolinaCL', 'EmergenciaRCHE', 'LancoPrensa', 'Informa_100', 'vc']",2,0,2,339056973,Ruta De Los Ríos,rutadelosrios,2011-07-20 08:34:57,0,21645,45,2019-05-18 22:11:53,2019,05,18,22,11,17,Venustiano Carranza,-99.0931057959,19.4304954545
1129950393390309376,tránsito,palabras clave,"Un #accidente de #tránsito en Carretera Picacho Ajusco, Jardines del Ajusco, Tlalpan fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['carretera', 'picacho', 'ajusto', 'jardines', 'ajusto', 'tlalpan', 'reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,1,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-18 22:22:21,2019,05,18,22,22,12,Tlalpan,-99.2062207957,19.1983396763
1129950930764308480,pirotecnia,palabras clave,@Claudiashein Es INCONCEBIBLE que la alcaldía de la Magdalena Contreras permita la PIROTECNIA desde el jueves y seguimos!!. Pero eso si... la delegación festejando la fiesta de “San Isidro Labrador”... ¿En dónde está la congruencia??? #contingenciaambientalCDMX  @ContXDelante,"['inconcebible', 'alcaldía', 'magdalén', 'contrera', 'permitir', 'pirotecnia', 'jueves', 'seguir', 'si', 'delegación', 'festejar', 'fiesta', 'san', 'isidro', 'labrador', 'dónde', 'congruencia']",['contingenciaambientalCDMX'],"['Claudiashein', 'ContXDelante']",14,0,8,348525292,la miss diArte.,nadinnebesserer,2011-08-04 09:37:56,0,135,378,2019-05-18 22:24:30,2019,05,18,22,24,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1129954480529846272,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Carretera Federal Mexico Cuernavaca Km31, San Miguel Topilejo, Tlalpan ten cuidado al pasar por el lugar","['ayudar', 'carretera', 'federal', 'mexico', 'cuernavaca', 'km31', 'san', 'miguel', 'topillo', 'tlalpan', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],7,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-18 22:38:36,2019,05,18,22,38,12,Tlalpan,-99.2062207957,19.1983396763
