pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1162475065964924928,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Joya, Colinas del Bosque, Tlalpan ten cuidado al pasar por el lugar","['ayudar', 'joya', 'colina', 'bosque', 'tlalpan', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-16 16:23:48,2019,08,16,16,23,12,Tlalpan,-99.2062207957,19.1983396763
1162475141345030144,tránsito,palabras clave,"Un #accidente de #tránsito en Polanco, Bosque de Chapultepec I Sección, Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['polanco', 'bosque', 'chapultepec', 'sección', 'miguel', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-16 16:24:06,2019,08,16,16,24,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1162479670136320000,tránsito,coordenadas,"@aj_rojiblanco Sí, ve!! Yo ahí voy a andar! Yo me voy en metro... al parecer el tráfico ya está pesadísimooo entonces sí neta entre más pronto llegues mejor! Igual para la taquilla, lo más seguro es que haya fila","['ver', 'ahí', 'ir', 'andar', 'ir', 'metro', 'parecer', 'tráfico', 'pesadísimooo', 'entonces', 'neto', 'pronto', 'lleguser', 'mejor', 'igual', 'taquilla', 'seguro', 'fila']",[],['aj_rojiblanco'],1,1,0,52323332,Pamela Herrera Díaz,pamki,2009-06-30 00:17:18,0,14182,2732,2019-08-16 16:42:05,2019,08,16,16,42,10,Álvaro Obregón,-99.1919955,19.357102
1162491359816761344,tránsito,palabras clave,"Un #accidente de #tránsito en Calle 30, Aldana, Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['calle', '30', 'aldán', 'azcapotzalco', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-16 17:28:32,2019,08,16,17,28,2,Azcapotzalco,-99.1821069423,19.4853286147
1162496810793013249,tránsito,palabras clave,"Al transitar por Periferico, Periodista, Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad","['transitar', 'periférico', 'periodista', 'miguel', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-16 17:50:12,2019,08,16,17,50,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1162499229807468545,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en PiÑanona, Cruz del Farol, Tlalpan extrema precauciones al pasar por ese lugar","['atender', 'pianola', 'cruz', 'farol', 'tlalpan', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,2,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-16 17:59:49,2019,08,16,17,59,12,Tlalpan,-99.2062207957,19.1983396763
1162500530939281409,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Paseo dse la Reforma, Lomas de Chapultepec II Sección, Miguel Hidalgo extrema precacuciones al pasar por ese lugar","['atender', 'paseo', 'dse', 'reforma', 'loma', 'chapultepec', 'ii', 'sección', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-16 18:04:59,2019,08,16,18,04,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1162500567215878144,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Lago Bolsena, Anáhuac II Sección, Miguel Hidalgo con una #ambulancia donada con tus aportaciones","['atender', 'lago', 'bolsa', 'náhuat', 'ii', 'sección', 'miguel', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-16 18:05:08,2019,08,16,18,05,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1162514980027195394,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Calz de Tlalpan, La Joya, Tlalpan debido a un #accidente de #tránsito","['personal', 'auxiliar', 'paciente', 'call', 'tlalpan', 'joya', 'tlalpan', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],4,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-16 19:02:24,2019,08,16,19,02,12,Tlalpan,-99.2062207957,19.1983396763
1162518640182353920,tránsito,palabras clave,"@C5_CDMX @RedVialRC @ReporteVialDF Choque entre particulares en Circuito Bicentenario dirección Oceanía en carriles centrales, 500 metros antes de la Alcaldía Iztacalco, genera intenso tránsito hasta Tlalpan. Si están los  seguros ya ¿por qué no se retiran para no estorbar? https://t.co/3cH136FLqO","['choque', 'particular', 'circuito', 'bicentenario', 'dirección', 'oceanio', 'carril', 'central', '500', 'metro', 'alcaldía', 'iztacalco', 'generar', 'intenso', 'tránsito', 'tlalpan', 'si', 'seguro', 'retiran', 'estorbar']",[],"['C5_CDMX', 'RedVialRC', 'ReporteVialDF']",0,0,0,57486255,Latorrescano,Latorrescano,2009-07-16 17:49:00,0,477,2020,2019-08-16 19:16:57,2019,08,16,19,16,12,Tlalpan,-99.2062207957,19.1983396763
1162524101837119489,tránsito,coordenadas,"Es de terror que estén tan cerca y con tanto tránsito, pueden subir los puentes @SSP_CDMX ? Por eso susceden accidentes terribles https://t.co/UjNtSqQXgJ","['terror', 'tanto', 'cerca', 'tránsito', 'poder', 'subir', 'puente', 'suceder', 'accidente', 'terrible']",[],['SSP_CDMX'],0,1,0,162844410,Pamela Cordero,AdyPam,2010-07-04 15:18:42,0,25,268,2019-08-16 19:38:39,2019,08,16,19,38,15,Cuauhtémoc,-99.128294,19.4043522
1162527105177018368,tránsito,palabras clave,"#FOTO | MOMENTOS DE CANCÚN: Mientras elementos de la Policía de Tránsito de Benito Juárez toman un descanso en la zona hotelera de Cancún, camiones de más de cinco ejes circulan en horas pico por el bulevar Kukulcán, sumándose al caos vehicular que se genera. https://t.co/jYjQ3m5gqt","['momento', 'cancun', 'mientras', 'elemento', 'policía', 'tránsito', 'benito', 'juarez', 'tomar', 'descanso', 'zona', 'hotelero', 'cancun', 'camiones', 'cinco', 'eje', 'circular', 'hora', 'pico', 'bulevar', 'kukulcán', 'sumar él', 'cao', 'vehicular', 'generar']",['FOTO'],[],10,0,10,8083452,Noticaribe,Noticaribe,2007-08-09 10:10:27,0,105723,7402,2019-08-16 19:50:35,2019,08,16,19,50,14,Benito Juárez,-99.1611346584,19.3806424162
1162535564681211905,tránsito,coordenadas,"Eso sí, mis peores deseos para quien no sigue el orden, se mete en sentido contrario y doble fila y en su mirada refleja que se siente el chingón porque se ahorró el tráfico no como los “pendejos” qué hacemos fila.","['peor', 'deseo', 'seguir', 'orden', 'meter', 'contrario', 'doble', 'fila', 'mirado', 'reflejar', 'ching', 'ahorrar', 'tráfico', 'sendero', 'hacer', 'fila']",[],[],2,0,1,100431604,Belén Carranza,b_campanella,2009-12-30 01:01:49,0,1322,2561,2019-08-16 20:24:12,2019,08,16,20,24,12,Tlalpan,-99.2058092,19.2970107
1162536883802578949,incendio,palabras clave,"Reporte de Incendio de Auto, Londres esquina Insurgentes, Bomberos de la Estación Cuauhtemoc acuden al lugar.
@AlcCuauhtemocMx","['reporte', 'incendio', 'auto', 'londres', 'esquina', 'insurgente', 'bombero', 'estación', 'cuauhtemoc', 'acudir', 'lugar']",[],['AlcCuauhtemocMx'],7,1,5,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85023,187,2019-08-16 20:29:26,2019,08,16,20,29,15,Cuauhtémoc,-99.1490557562,19.4313734294
1162543413469863936,tránsito,palabras clave,"#Atención choque vehicular afecta carriles centrales de Av. Aquiles Serdán a la altura de Ahuehuetes, Unidad Miguel Hidalgo, afecta la circulación en dirección a la Av. Tezozómoc. @AzcapotzalcoMx","['choque', 'vehicular', 'afectar', 'carril', 'central', 'av', 'aquil', 'ser', 'altura', 'ahuehuet', 'unidad', 'miguel', 'hidalgo', 'afectar', 'circulación', 'dirección', 'av', 'tezozómoc']",['Atención'],['AzcapotzalcoMx'],6,1,0,95949592,Imagen Información,NoticiasImagen,2009-12-10 11:53:20,0,225853,325,2019-08-16 20:55:23,2019,08,16,20,55,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1162545263715635200,tránsito,palabras clave,@andresguzbj @BJAlcaldia @Claudiashein @STaboadaMx @UCS_GCDMX @GoliatBJ @pau_stokely @SegSPdelosPinos @telediario @marioesanchezf TENEMOS MESES DENUNCIANDO LA ALBERCA DESTRUIDA HOSPITAL ABANDONÓ NOMINA FAMILIAR CAMELLON LLENO AMBULANTES Y PUESTO COYOACAN DEPORTIVO MUJICA NADIE RESPETA ART.30-V DE TRÁNSITO BASE CULHUACAN LES DAN DENUNCIAS*AL @UCS_GCDMX #ASUNTOSINTERNOS NO HACEN CASO A DENUNCIAS,"['mes', 'denunciar', 'alberca', 'destruido', 'hospital', 'abandonar', 'nomín', 'familiar', 'camello', 'lleno', 'ambulante', 'puesto', 'colocar', 'deportivo', 'mujica', 'nadie', 'respetar', 'art', '30-v', 'tránsito', 'base', 'culiacan', 'dar', 'denuncia', 'hacer', 'caso', 'denuncia']",['ASUNTOSINTERNOS'],"['andresguzbj', 'BJAlcaldia', 'Claudiashein', 'STaboadaMx', 'UCS_GCDMX', 'GoliatBJ', 'pau_stokely', 'SegSPdelosPinos', 'telediario', 'marioesanchezf', 'UCS_GCDMX']",0,0,1,1010359279457570818,anonymous,anonymou536,2018-06-22 21:09:58,0,137,44,2019-08-16 21:02:44,2019,08,16,21,02,3,Coyoacán,-99.1503763525,19.3266672536
1162546080195731456,tránsito,palabras clave,"@889Noticias hay un accidente en periférico y altavista alcaldía Álvaro Obregón , circulación desviada , saben algo???","['accidente', 'periférico', 'activista', 'alcaldía', 'alvaro', 'obregon', 'circulación', 'desviado', 'saber']",[],['889Noticias'],0,1,0,4710953160,darkangel,fernandamoglez,2016-01-04 18:23:19,0,5,60,2019-08-16 21:05:59,2019,08,16,21,05,10,Álvaro Obregón,-99.246819712,19.336175562
1162546806548398080,tránsito,palabras clave,"Este Lunes Habrá Cierre Parcial Del Malecón De La Paz.

Para continuar con los trabajos de la 2da. Etapa de Remodelación del Malecón Costero, a partir de este lunes 19 de agosto se cierra a la circulación el Paseo Álvaro Obregón de Colegio Militar...

https://t.co/DawwoqtkKC https://t.co/WxKcjK0ZsV","['lunes', 'cerrar', 'parcial', 'malecón', 'paz', 'continuar', 'trabajo', '2da', 'etapa', 'remodelación', 'malecón', 'costero', 'partir', 'lunes', '19', 'agosto', 'cerrar', 'circulación', 'paseo', 'alvaro', 'obregon', 'colegio', 'militar']",[],[],0,0,0,2226956592,ReporteLosCabos,reporteloscabos,2013-12-02 10:50:09,0,944,789,2019-08-16 21:08:52,2019,08,16,21,08,10,Álvaro Obregón,-99.246819712,19.336175562
1162549273063505920,incendio,coordenadas,"@rosaicela_ lo que te hace falta más allá de la información que pides, es entender que debes poner orden. O te da miedo la CNDH??? Digo es pregunta. Por qué ya hay incendio en un edificio de policía, y los bomberos 🚒 se regresaron...🤭🤭🤭🤭🤔🤔😐😐","['hacer', 'falta', 'allá', 'información', 'pides', 'entender', 'deber', 'poner', 'orden', 'dar', 'miedo', 'cnd', 'decir', 'preguntar', 'incendio', 'edificio', 'policía', 'bombero', 'regresar']",[],['rosaicela_'],0,0,0,199277662,ely jimenez,fergali3,2010-10-06 07:29:54,0,59,512,2019-08-16 21:18:40,2019,08,16,21,18,16,Miguel Hidalgo,-99.180678,19.444937
1162552666167267328,tránsito,palabras clave,"@KOSMOpubORG @AnaSofa20568677 @Claudiashein @JRCossio @ONUDHmexico @CDHDF @SCJN @ArturoZaldivarL @JusticiaTV_MX @IIJUNAM @maratpar @UNSR_VickyTauli @HVillegas_MX @NashieliRamirez @mariana_boy @rosaicela_ Así deverian de organizarse para frenar  tantas construcciones irregulares  en Contadero y todo Cuajimalpa que traen   más contaminación de todo tipo, falta de servicios, tráfico en las pequeñas calles de un pueblo que está apunto del colapso.","['así', 'deberiar', 'organizar él', 'frenar', 'tanto', 'construcción', 'irregular', 'considerar', 'cuajimalpa', 'traer', 'contaminación', 'tipo', 'faltar', 'servicio', 'tráfico', 'pequeño', 'calle', 'pueblo', 'apuntar', 'colapso']",[],"['KOSMOpubORG', 'AnaSofa20568677', 'Claudiashein', 'JRCossio', 'ONUDHmexico', 'CDHDF', 'SCJN', 'ArturoZaldivarL', 'JusticiaTV_MX', 'IIJUNAM', 'maratpar', 'UNSR_VickyTauli', 'HVillegas_MX', 'NashieliRamirez', 'mariana_boy', 'rosaicela_']",2,0,2,756131072241303552,Mane,asanma75,2016-07-21 08:17:50,0,12,175,2019-08-16 21:32:09,2019,08,16,21,32,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1162562396185071617,tránsito,coordenadas,"- Riñas campales, accidentes de tránsito, daños a negocios y vehículos, así como decenas de personas golpeadas dejaron como resultado...
- si pinches viejas con su desmadre
- yo hablaba del festejo por el campeonato de fútbol
- ah...

Pero ahí no decimos nada, en ""normal""","['riña', 'campal', 'accidente', 'tránsito', 'daño', 'negocio', 'vehículos', 'así', 'decena', 'persona', 'golpeado', 'dejar', 'resultado', 'si', 'ponche', 'viejo', 'desmedro', 'hablar', 'festejo', 'campeonato', 'fútbol', 'ah', 'ahí', 'decir', 'normal']",[],[],7,0,0,55458312,Nes,Nesign,2009-07-09 21:36:13,0,1622,906,2019-08-16 22:10:49,2019,08,16,22,10,12,Tlalpan,-99.2058092,19.2970107
1162566150527471617,tránsito,palabras clave,@warkentin Me encanto al aire decir...vi en cámara lenta como se caía el café... hasta del tráfico de tlalpan me olvidé 🤣🤣🤣,"['encanto', 'aire', 'decir', 'ver', 'cámara', 'lento', 'caer', 'café', 'tráfico', 'tlalpan', 'olvidé']",[],['warkentin'],1,0,0,1253432546,🌸🌺 Let RS💕💖,Drandamb,2013-03-08 22:49:18,0,250,1605,2019-08-16 22:25:44,2019,08,16,22,25,12,Tlalpan,-99.2062207957,19.1983396763
1162574024423161857,tránsito,coordenadas,"@UCS_GCDMX @OVIALCDMX sobre Pitágoras esquinas con torres adalid en colonia Narvarte, camioneta de @Papas_Sabritas invade paso peatonal, esquinas y rampa de discapacitados, dice que no importa porqué tránsito no hace nada y que sus jefes le dijeron que así hiciera. https://t.co/honcDcp55U","['bitácora', 'esquina', 'torre', 'adalid', 'colonia', 'narvarte', 'camioneta', 'invadir', 'paso', 'peatonal', 'esquina', 'rampa', 'discapacitado', 'decir', 'importar', 'porqué', 'tránsito', 'hacer', 'jefe', 'decir', 'así', 'hacer']",[],"['UCS_GCDMX', 'OVIALCDMX', 'Papas_Sabritas']",0,2,1,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,0,231,601,2019-08-16 22:57:01,2019,08,16,22,57,10,Álvaro Obregón,-99.1919955,19.357102
1162577222420615168,tránsito,palabras clave,"En la dirección Eligio Ancona, Santa María la Ribera, Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades","['dirección', 'eligio', 'ancora', 'santa', 'maría', 'ribera', 'cuauhtemoc', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-16 23:09:44,2019,08,16,23,09,15,Cuauhtémoc,-99.1490557562,19.4313734294
1162581769734033408,tránsito,palabras clave,"Inicio hilo y les pido su apoyo para con su opinión.
Estoy harta de la omisión, ineptitud e ineficacia de la alcaldía de Gustavo A Madero y del director de la Policía de Tránsito de la CDMX.
Hoy pase hora y media de mi vida en insurgentes Norte en los carriles centrales entre","['inicio', 'hilo', 'pedir', 'apoyo', 'opinión', 'harta', 'omisión', 'ineptitud', 'ineficacia', 'alcaldía', 'gustavo', 'madero', 'director', 'policía', 'tránsito', 'cdmx', 'hoy', 'pasar', 'hora', 'medio', 'vida', 'insurgente', 'norte', 'carril', 'central']",[],[],0,2,0,136040264,isabel rivera shimizu,isa2652,2010-04-22 15:54:44,0,2506,4434,2019-08-16 23:27:48,2019,08,16,23,27,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1162584950379614208,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Paseo de la Reforma, Lomas de Bezares, Miguel Hidalgo debido a un #accidente de #tránsito","['personal', 'auxiliar', 'paciente', 'paseo', 'reforma', 'loma', 'bazares', 'miguel', 'hidalgo', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-16 23:40:26,2019,08,16,23,40,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1162593231420436480,incendio,coordenadas,"@don_ivanVC @Cuauhtemoc_1521 No. Estás equivocado. Estamos como estamos por tener la seguridad de que el fuego se combate con fuego. Ahora la causa está manchada, y ya nadie la apoya, por gente como tú. Ignorante! Machista!","['equivocado', 'tener', 'seguridad', 'fuego', 'combate', 'fuego', 'ahora', 'causar', 'manchado', 'nadie', 'apoyar', 'gente', 'ignorante', 'machista']",[],"['don_ivanVC', 'Cuauhtemoc_1521']",0,0,0,549482976,adda rosalia jaimes,addarosaliajaim,2012-04-09 11:29:36,0,663,813,2019-08-17 00:13:20,2019,08,17,00,13,16,Miguel Hidalgo,-99.1843501,19.3998346
1162593589496561664,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Gob Gral Jose Moran, San Miguel Chapultepec I Sección, Miguel Hidalgo debido a un #accidente de #tránsito","['personal', 'auxiliar', 'paciente', 'gob', 'gral', 'jose', 'morar', 'san', 'miguel', 'chapultepec', 'sección', 'miguel', 'hidalgo', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],4,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-17 00:14:46,2019,08,17,00,14,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1162616452458930176,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en 4to Retorno Stim, Bosque de las Lomas, Miguel Hidalgo con una #ambulancia donada con tus aportaciones","['atender', '4to', 'retorno', 'tim', 'bosque', 'lomas', 'miguel', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-17 01:45:37,2019,08,17,01,45,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1162640086929944576,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av 22 de Febrero, Villas de Azcapotzalco, Azcapotzalco extrema precauciones al pasar por ese lugar","['atender', 'av', '22', 'febrero', 'villa', 'azcapotzalco', 'azcapotzalco', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-17 03:19:32,2019,08,17,03,19,2,Azcapotzalco,-99.1821069423,19.4853286147
1162640831112712192,tránsito,palabras clave,"Un #accidente de #tránsito en Av rio san Joaquin, Irrigación, Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['av', 'rio', 'san', 'joaquin', 'irrigación', 'miguel', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-17 03:22:29,2019,08,17,03,22,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1162658495503785985,tránsito,palabras clave,"En la dirección Medellin, Roma Norte, Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades","['dirección', 'medellin', 'roma', 'norte', 'cuauhtemoc', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-17 04:32:41,2019,08,17,04,32,15,Cuauhtémoc,-99.1490557562,19.4313734294
1162668458041126912,tránsito,palabras clave,"En la dirección Yucatan, Roma Norte, Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades","['dirección', 'yucatan', 'roma', 'norte', 'cuauhtemoc', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-17 05:12:16,2019,08,17,05,12,15,Cuauhtémoc,-99.1490557562,19.4313734294
1162678998083801088,incendio,palabras clave,"REPORTAN INCENDIO 🔥🚒 en Zapopan, Col. Villa De Los Belenes, Venustiano Carranza y No Sabe El Cruce. Tome precauciones","['reportar', 'incendio', 'apoyar', 'col', 'villa', 'belenes', 'venustiano', 'carranza', 'saber', 'cruce', 'tomar', 'precaución']",[],[],0,0,0,4501789032,Escudo Urbano C5 Jalisco,EscudoUrbanoJal,2015-12-08 18:15:15,0,45932,40,2019-08-17 05:54:09,2019,08,17,05,54,17,Venustiano Carranza,-99.0931057959,19.4304954545
1162684022381862913,tránsito,palabras clave,"Un #accidente de #tránsito en Av Cuitlahuac, Popotla, Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['av', 'cuitlahuac', 'popular', 'miguel', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-17 06:14:07,2019,08,17,06,14,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1162693786293690368,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Av Constituyentes, Bosque de Chapultepec II Sección, Miguel Hidalgo ten cuidado al pasar por el lugar","['ayudar', 'av', 'constituyente', 'bosque', 'chapultepec', 'ii', 'sección', 'miguel', 'hidalgo', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-17 06:52:55,2019,08,17,06,52,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1162698611416866816,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Progreso, San Nicolás Totolapan, La Magdalena Contreras","['laborar', 'atender', 'paciente', 'herido', 'progreso', 'san', 'nicolas', 'totolapan', 'magdalenar', 'contrera']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-17 07:12:05,2019,08,17,07,12,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1162748538603921408,tránsito,coordenadas,@Claudiashein la patruya MX-702-02 va por marina nacional conduciendo sin el mínimo respeto al reglamento de tránsito y al resto de los conductores,"['patrona', 'mx-702-02', 'ir', 'marina', 'nacional', 'conducir', 'mínimo', 'respeto', 'reglamento', 'tránsito', 'resto', 'conductor']",[],['Claudiashein'],0,0,0,102708511,Alejandra Bruner,AleBruner,2010-01-07 09:28:31,0,246,445,2019-08-17 10:30:29,2019,08,17,10,30,17,Venustiano Carranza,-99.259495,19.3863707
1162752638993276929,tránsito,palabras clave,"Un #accidente de #tránsito en Av Presidente Masaryk, Chapultepec de Los morales, Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['av', 'presidente', 'masaryk', 'chapultepec', 'moral', 'miguel', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-17 10:46:46,2019,08,17,10,46,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1162757550477139973,tránsito,coordenadas,"@alfredo21_roma @JosuFer19472533 @ferfisfer @UCS_GCDMX @SSP_CDMX Y precisamente porque es el más descuidado y más vulnerable, el legislador plasmó su protección en los artículos 1o y 2o del Reglamento de Tránsito.","['precisamente', 'descuidado', 'vulnerable', 'legislador', 'plasmar', 'protección', 'artículo', '1o', '2o', 'reglamento', 'tránsito']",[],"['alfredo21_roma', 'JosuFer19472533', 'ferfisfer', 'UCS_GCDMX', 'SSP_CDMX']",1,1,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,0,171,632,2019-08-17 11:06:17,2019,08,17,11,06,15,Cuauhtémoc,-99.128294,19.4043522
1162769771961733120,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Av de la Hcda, Residencial Villa Coapa, Tlalpan debido a un #accidente de #tránsito","['personal', 'auxiliar', 'paciente', 'av', 'hada', 'residencial', 'villa', 'copa', 'tlalpan', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-17 11:54:51,2019,08,17,11,54,12,Tlalpan,-99.2062207957,19.1983396763
1162776588603351040,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Calz de Guadalupe, Valle Gómez, Cuauhtémoc con una #ambulancia donada con tus aportaciones","['atender', 'call', 'guadalupe', 'valle', 'gomez', 'cuauhtemoc', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-17 12:21:56,2019,08,17,12,21,15,Cuauhtémoc,-99.1490557562,19.4313734294
